Topic title: 一马发展公司“计时炸弹”被解除？
username,date,text
miloicekawkaw,20171223,"解除 ? 还是暂时解除 ?? 挖了一个大坑是肯定的事实，就算是现在填补了这个大坑还是有一个大坑，填到没得再填了就会爆坑。可怜了人民的 KWSP 那块肥猪肉拿去填坑。"
山林居民,20171223,"大耳窿的利息，暂时，交上一期。还利息嘛。本金，差得远呢。。"
FOONGKY,20171223,"背后有不为人知的交易吗？怎么感觉2017年还惨过2016年… 一马的事情曾经公开公明吗？只感觉一直在隐瞒而政府是真的为了国家人民还是在善后？"
leouy,20171223,"不知亏盈，但不见了300亿，硬说收在哪里哪里但给不出任何资料"
RingRingRing,20171223,"拿gst来填洞 你就懂什么料了"
Hishammudin,20171223,"底部才是精彩"
mchen3389,20171223,"这个叫粉饰太平，试想，没有这大洞，多出的钱，可以发展多少?不过，从叧一角度想，这群饿狼，除了搬光吃尽国家的资源外，实在不用期待会好好做事。"
workinpenang,20171223,"短期債務是讓中等階層人民給分擔了，再下來，那一個階層的人民要埋單呢？數字可能是漂亮了，但人民哭了。"
loongken,20171223,"不是中国会这么容易借出五百亿。"
水沉万山,20171223,"要成为独立董事的其中一个优点就是态度要友善，人见人爱。"
Daewood,20171223,"好像老千在办事？"
pupuman,20171224,"等价交易，不明就理的人以为中国投资大马，大马必定赚到了"
李国锋,20171224,"叫老马拿出1000亿出来补洞。"
Theraceuyl,20171224,"很多逻辑不通如果是too big to fall 的话，那他本身无疑就是另一颗定时炸弹，如果放着大问题不管，只谈暂时的财务危机就宣称“解除”，这不是太偏颇了点吗？"
WeeksEng,20171224,"这个文章令人感到疑惑，说起1马如何减少债务、却不说为什么会欠那么多钱、当年是1马老大创办的吧？经营不当就得关门、怎么越欠越多呢？"
pupuman,20171224,"李国疯，你还没有被天收啊，感受到报应了吗? 1MDB关老马什么事? "
Oneng,20171224,"他们都是自己玩自己爽。。爽完了就人民来收烂摊。。"
pupuman,20171224,"笔者说不谈政治，只谈经济影响，只谈减债，不谈欠债，这1MDB根本就是为政治而建"
WeeksEng,20171224,"说的没错、pusing来pusing去的文章、只谈解决、不谈为什么会发生、不为政治、又不谈为什么要开1马公司？没有办法说服我们、又说我们亲反对党。"
Orochimaru,20171224,"好心马币是从多少块跌下来的，好意思说强劲"
JowY,20171224,"經濟才是當初揭發一馬問題的主要焦點，但是現在大家只關心納吉"
chtan69,20171226,"人民埋单了。"
paulng85,20171226,"一马，二马几时爆发？FGV？"
