Topic title: “是否在开派对？” 玛丽亚陈每晚惨遭电话骚扰
username,date,text
Cari_PHJ,20170320,"玛丽亚陈面子书上控诉，每天凌晨都会接获骚扰电话，而且从未停止过！净选盟2.0主席玛丽亚陈今天在其面子书上申诉，指自己面对的各种骚扰与恐吓从未停止过，而在近日，每逢凌晨时分都会接获骚扰电话令她无法安心入眠。玛丽亚陈写道，每一天的凌晨2点至4点都会有人打电话给她，而每一次接听，对方不是无声无息，便是询问玛丽亚陈是否正在开派对。玛丽亚陈表示自己必须将手机关机，否则就得在电话铃声中睡觉。她指出，除了她之外，净选盟其他领袖如安美嘉和曼迪星同样也是遭受类似的电话骚扰，并认为这些来电者都是受人所雇，对他们进行一系列的干扰和恐吓。玛利亚表示，自己无法再容忍这种恐吓和谎言，她奉劝那些受雇的来电者，停止这一系列的骚扰行为。玛丽亚陈曾于去年10月接获伊斯兰国组织式的死亡恐吓，其儿子的轿车更被人泼红漆，虽然玛丽亚陈已经就恐吓事件报警，但直到目前为止，警方的调查仍然没有下文。"
dupont378,20170320,"老马接管 BERSIH 后她和安米嘉 两老女人就应该收山了她们是 美国 民主党 DNC NWO NEOCON  西拉利的傀儡和老马 不同路"
lumixcer,20170320,"政治就是那么肮脏，玩你不谢不收手。。"
Cinabaku,20170320,"手机不是有一个‘mute’ 功能吗"
noman,20170320,"金正男的案件那麼棘手，大馬警方都能快速破案~反而這些小case就很慢 "
一燈大師,20170320,"我反而覺得她是馬哈迪門徒，師出 U-Turn 門下。"
dupont378,20170320,"Berih 失败就是这两个代言人华哥女儿赢她们百条街"
cct2050,20170320,"最近特郎普主政下，美国 USAID 经费被砍30%很多国家 NGO 受影响"
cct2050,20170320,"马哈迪有赞助 Bersih 美国也有马哈迪出更多"
一燈大師,20170320,"藍眼公主有 “勾結 Sulu 入侵軍殘殺我國將士” 之嫌，好不了多少。"
dupont378,20170320,"特郎普还没上台老马就把 Hiliary DNC 做掉了"
dupont378,20170320,"马奶朝野是木丝林兄弟会资助苏北，泰南，菲南 半个世纪她不出面会有别的出面"
