Topic title: 【槟建筑工地土崩】环境部：建筑工程未获批准
username,date,text
khteoh2001,20171024,"为了要漂白，你竟敢说不用理会DOE的报告，即然开了先列，是不是也意味着以后也不用理会DOE的报告？你们这班铁粉红豆那么不负责任的话也敢讲出来，你们根本就没把那11条人命放在心上，你们的良知在那里？"
syncsw,20171024,"我哪一句说不要理会？来 "
syncsw,20171024,"林神卖屋案不够证据的啦，就算被屈坐牢，也是一两年后的事。还有，如果英文差，可以不要写英文吗？中文论坛100%写中文是ok的 "
khteoh2001,20171024,"什么叫着没必要？DOE的报告这么重要，你竟然说“没必要”，就是你们的无良和不负责任才会死人。"
immigrant_at,20171024,"讓我們重溫林神時的新聞. 很多人政府官員批准了立案圖, 工程安全就是CIVIL ENGINEER 和 ACHITECT 的事了; 這是對的.這土崩案的關鍵在哪裡?立案圖被低級和其他官員REJECTED了, 事後卻有更高的政府官員超越先前的結論. 關鍵的始終就是�@final DECISION MAKER. 那麼就是說反腐化局就可以開檔辦事了....所以,這次林神和MAIN CON的人在劫難逃.LinkThe commission comprising Datuk Yeo Yang Poh, Datuk Dr Gue See Sew and Datuk Prof Roslan Hashim also recommended action against those deemed responsible for the two incidents.....They also said that the submitting engineer who signed and submitted the engineering drawings was equally as responsible and that when the collapse occurred, the district officer had “totally ignored and abandoned his duties”.During the incident, the structure’s fin wall, along with the lighting arrester, crashed to the ground during a freak storm, killing lorry co-driver Jahir Hussain Sulaiman and burying economy rice seller Lim Chin Aik deep beneath the road.In their recommendations, the commission proposed that BEM take disciplinary action against the design and submitting engineers, and called for the the district officer be removed from office.Read more at http://www.themalaymailonline.com/malaysia/article/commission-blames-human-error-for-umno-building-second-bridge-mishaps-in-pe#gHZHCpU5gaABovsB.99"
syncsw,20171024,"我讲的没必要是non-compulsory的意思，你的理解力需要多加强。就好像建LRT，如果陆路安全交通局发出recommendation说最好不要在繁忙的公路中间建，施工上没有margin of error 但lrt还是在繁忙的公路上建了，因为asset owner考虑到各种情况（包括陆路交通局的recommendation），觉得这是最好的方案，虽然有risk "
immigrant_at,20171024,"STREET, DRAINAGE AND BUILDING ACT 1974ACT 133PART VBUILDINGS70A. Earthworks.(1) No person shall commence or carry out or permit to be commenced or carried out any earthworks without having first submitted to the local authority plans and specifications in respect of the earthworks and obtained the approval of the local authority thereto.(2) Where the earthworks are to be commenced or carried out for the purpose of the construction of any building, street, drain, sewer, or embankment, or for the laying of any cable or pipe, or for the purpose of any other construction or work whatsoever, the plans and specifications relating to such construction or work required to be submitted under this Act or any by-laws made thereunder shall be submitted to the local authority at the same time as the plans and specifications in respect of the earthworks.(3) In granting the approval under subsection (1) the local authority may impose such conditions as it deems fit.(4) The local authority may, where it certifies that the safety of life or property is affected or is likely to be affected by any earthworks, order the immediate cessation of the whole or any part of the earthworks; the certificate of the local authority under this subsection shall be conclusive proof of the matters stated therein and shall not be questioned or be subject to any appeal or review in any court.(5) Without prejudice to subsection (4), the local authority may, from time to time, give such directions as it deems fit in respect of any earthworks, and the same shall be complied with by the person to whom such directions are given, and where such directions are not complied with the local authority may order the cessation of the whole or any part of the earthworks.(6) Notwithstanding subsections (4) and (5), the local authority may itself cause any work to be executed or any measure to be taken if it considers such work or measure necessary, and such work or measure may be in addition to or in place of anything required to be done under any direction or order given under subsection (4) or (5).(7) Where cessation of the earthworks has been ordered under this section, the local authority may permit the resumption thereof subject to compliance with such directions or conditions as may be specified by the local authority.假設1.這山邊的EARTHWORK是沒進市政府就開工. 那麼ENGINEER 就得坐牢.假設2.政府官員是有收到圖了,也批準了. 那麼政府官員會被停止."
khteoh2001,20171024,"你还要兜？什么叫着“non-compulsory? DOE已经清清楚楚说明了不批的理由了，这么重要的信息，你竟然说“non-compulsory，你自己没脑，别以为别人也没脑。我之前不是说了吗，即然你可以以“non-compulsory来忽略DOE的报告，是不是以后也一律不用理会DOE？"
syncsw,20171024,"我没说不用考虑DOE，我说考虑综合条件，理解力要加强ok。这样好了，你拿出法令或procedure文件出来看，证明批准类似的工程需要DOE的approval。如果有的话，就证明DOE的approval是compulsory的。如果拿不出的话，就证明DOE的approval 不是compulsory的。你酱有脑，不会拿不出吧。在线等。。。。"
khteoh2001,20171024,"原来你就只有那个死脑筋，不会衡量当中的重要关系，看来你就是不明白为什么要成立DOE，所以你才会一直拿“non-compulsory”的鸡毛当令牌，我现在跟你讲的是DOE给你的环境报告讯息，你却直在DOE有没有权阻止里兜。那怕有一天医生说他不批你抽烟，你却一直说医生在法律上是没权阻止你的，还向医生要法律证明他是能阻止你的。"
syncsw,20171024,"你明白就可以了，只要当事人适当抽烟会控制，也是可以活得健康长命。医生的确只能recommend不抽烟，也就是说non-compulsory approval。这个道理apply在这个case，你就明白了。"
khteoh2001,20171024,"所以你认为不理DOE的报告，坚持冒着那高的风险开工是对的？你抽不抽烟，那是你个人的问题，现在冒着环境破坏的风险就牵涉到公众的安危问题，难道你还要用“non-compulsory来推搪？"
syncsw,20171024,"我哪一句说不理DOE的报告？来。。"
khteoh2001,20171024,"你一直都在以“non-compulsory来推搪，为什么一句“non-compulsory就可以不理会DOE给出的信息而去批准开工？"
syncsw,20171024,"可以不要put words进我的嘴巴吗？我哪一句说不理会DOE？来。。不要怕。。来"
khteoh2001,20171024,"即然你不是要漂白，那为什么要对号入座？我在问你一句，到底MPPP不理会DOE的报告是不是对的，如果你认为是对的，那不是漂白，是什么？如果你也认为是错的，那就不关你的事，你不是我攻击的对像。"
syncsw,20171024,"你说铁粉在漂白，我身为铁粉，说几句话不可以咩？DOE是不是对的，我不好说。我要说的是，MPPP认为承包商有办法mitigating construction risk，所以指示go ahead。只是承包商fail了duty of negligence "
khteoh2001,20171024,"我本来就不是要针对你的，是你要跳出来对号入座。MPPP这次是不能逃避责任的了，因为他们并没有把DOE提供的那么重要信息放在心上，而去批了那工程。"
e200,20171024,"要说！！还是槟城人幸运！！兴啊！！...要那房子都建好了！！居民都搬进屋了！！..那才叫悲剧........"
syncsw,20171024,"其他人回复我的时候，你参上一脚回复，而且我自认是铁粉，不是reply你咯。需要酱纠结咩？MPPP自然是有责任的，但是铁粉要辩的是MPPP是什么样的share咯 "
syncsw,20171024,"屋子建好的时候，山坡的retaining wall自然也建好了。"
cct2050,20171024,"声声的控诉Loading FB Video...https://www.facebook.com/ImMalay ... s/1932583493661346/"
e200,20171024,"往长线一看！！...我说的不就是个可能吗？？........"
syncsw,20171024,"可能什么？"
khteoh2001,20171024,"原来你是说你在#40楼的回帖，我的注意力根本就不是放在那边，你不说，我还真没看到，我只是提一提#53楼的，少担心铁粉会反感，那知你这么敏感。"
e200,20171024,"愚蠢的人看不出....聪明的知晓答案........"
syncsw,20171024,"我是铁粉，吃饱没事做就出来piak一下，有什么好敏感不敏感的 "
khteoh2001,20171024,"所以我说得没错的，铁粉是不会反感的。"
syncsw,20171024,"哦，怪不得大砂仔在另一个贴一直说看不出答案。原来是愚蠢的人看不出...."
syncsw,20171024,"会啊，所以出来piak你啊 "
khteoh2001,20171024,"我说的是反感槟州政府哦，如果你会反感，那就不算是铁粉了。好了，不跟你聊了，我要找周公去。"
山村野夫,20171024,"下个月党选把林氏父子铲走，寻洞党还能止损，继续抱着林家阿斗不放寻洞党只有死路一条。"
cct2050,20171024,"霖派已经控制 90% 的江山地方派系强人不是归顺就是人头落地了"
啊不然呢,20171024,"我以为你已经发表了你的看法 "
假冒是神50,20171024,"一般这一类'违规'的MPPP是直接REJECT的然后APPLICANTS就会拿出有SPC的TOKONG签名的APPROVAL硬硬挤进去然后就被MPPP告知回去等消息然后就很神奇的通过了如有'神助'嗯嗯嗯嗯嗯嗯嗯凡通过必留下笔迹慢慢去挖掘吧嗯嗯嗯嗯嗯嗯嗯"
vvti_84,20171024,"难道是因为发展计划有槟城自家制的山坡指南允许，所以忽视DOE的反对信？ "
lam69,20171024,"现在惹祸了就静静不敢出声。"
lam69,20171024,"因为一路来他们认为中央的“不支持，反对”是在刁难州政府（尤其是反对党州）。铲山坡，填海，建隧道。这些中央联邦通通“不支持”。这个人见人智吧。"
vvti_84,20171024,"确实有一阵子槟城很多的发展计划都拿不到广告准证(APDL) 无法打广告和售卖签SPA "
oldpenguin,20171024,"柔佛州新山地区的海边很多大大填土建公寓，破坏掉很多红树林减少鱼量，环境局还不是批准了？新加坡政府也很不爽也不能做什么。。 我没有偏帮槟城反对党，但是若这个工程是UMNO 的，照样还是可以批准的。别傻了，不要把他们环境部门想到那么美好。另外，不要胡说八道说山坡不能建屋子，云顶也是山坡的杰作。只是多半建筑商要省钱没有做好好应该的安全措施工程所以才会出事的。 "
pupuman,20171024,"要查证一灯的文件，这是可以伪造的。"
dupont378,20171024,"你讲得没有错哪一个党执政都会批准领导要考虑全面的因素出了乱子是要问则填海 和 上方有活跃采石场斜坡地 不是好的比例"
kingpower2016,20171024,"当一个人一个一堆人一个政府对某人某党不顺眼时候，他们所做的什么都不合法。这就是针对。明眼的人都知道。"
JowY,20171024,"先不論在DOE拒絕后批准的做法技術上有沒有錯我們可以肯定說的是，檳城政府不是被DOE誤導的，因爲人家已經拒絕，所以把責任推回給DOE明顯有問題"
假冒是神50,20171024,"只需要证明得到MPPP是REJECTED然后是有某人签的文件SUPERCEDE MPPP的DECISION的就足够了嗯嗯嗯"
假冒是神50,20171024,"只需要证明得到MPPP是REJECTED然后是有某人签的文件SUPERCEDE MPPP的DECISION的就不是'针对'了嗯嗯嗯"
假冒是神50,20171024,"只需要证明得到MPPP是REJECTED然后是有某人签的文件SUPERCEDE MPPP的DECISION的就不是'针对'了嗯嗯嗯"
JowY,20171024,"一般來講，沒出事就沒事出事了，就要承擔責任DOE 不批，出事了代表他們不必承擔責任批了，出事了他們要負責任很簡單的"
lokecl,20171024,"不算是"
jackyboy05,20171024,"土崩不是在大樓完工才發生算是不幸中的大幸"
啊不然呢,20171024,"原奶你roti prata一下，结论也成了吹水 "
lokecl,20171024,"这是吹水的最高境界 "
ong449,20171024,"还是那句话，阿英下台 "
jellyfish_8,20171024,"觉得整件事的过程应该是那样。这次反贪局应该有十足十多把握不会再让技术性脱罪再发生吧？"
罗马军团,20171024,"林神贪图荣华富贵，肯定霸着位子不放。唯一让它下台的办法是把他送进监狱，和菊华做基友 "
罗马军团,20171024,"说难听一句，人家写什么与你无关，做好你这位林神狂热粉肠的本分就好了 "
罗马军团,20171024,"所谓的指南，就是林神的个人喜好，历史证实了这一点。比如林神把两个月的新Camry丢给下属，自己一个人享受马赛地S class "
啊不然呢,20171024,"小心你被围殴，淋家军无所不在 "
jeanooi,20171025,"别担心，professional engineer 是 life long responsibility的。就是说他一天不死，他签名证明安全且和规格的建筑倒就关他的事。"
假冒是神50,20171025,"在这个CASEPROFFESIONAL ENGINEERS 未进场之前是政府的ENGINEERS先签的政府的ENGINEERS 未进场之前如果工程已经有'人'签'了'APPROVE了谁不可以在死人霖楼前不可以死呢？嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
jeanooi,20171025,"基本上除非是政府自己的project不然通常是lr签的，政府只是调查是否符合条例和检查是否建筑真的合乎安全。就算不安全政府会负的责任也不会重。最重的是Ir，除非涉及贿赂。因为申请各个部门的同意通常是consultant 的工作。除非他们连工地上面的草都还没清。不然lr正常来说是进场了的。"
dupont378,20171025,"秃头山 那单 难道 DOE 有批准 ？"
