Topic title: 奖牌和国力
username,date,text
jellyfish_8,20170823,"虽然不是最终的奖牌榜，让我们来看一看如果每个国家都拥有和印尼一样的多人口，那么截之今天的总奖牌排行榜会是怎样的呢？文莱：3704新加坡：2747马来西亚：812泰国：216越南：146菲律宾：86柬埔寨：83老挝：77缅甸：64印尼：53东帝汶：0你看到了吗？很清楚可以看得出高富帅是文莱和新加坡。大马属于小康之家泰国越南接近小康其它的都是贫穷小国运动表现和国力是息息相关的。这回答了红豆兵说不要浪费钱在体育的天真说法。红豆兵可以耐心等待赛会结束后，利用最终的奖牌总数来做简单的计算，就会得到最终的一样人口相对的排行榜。"
IMG_5462.PNG,20170823,"楼主大才，好划时代的伟大理论，红豆兵看得目瞪口呆，迟迟不能平复思绪。楼主在坡底当跟车员真的太浪费了，本红豆有个小小的请求：-楼主可以回国服务吗？可以让不爱国的红豆们可以有机会与爱国的楼主一起携手建设马国吗？"
syncsw,20170823,"请针对奖牌和国力发表看法。也能彰显出红豆兵也是有能力和内涵的。言之无物谁都可以做到，也浪费大家时间，何必呢？"
jellyfish_8,20170823,"本红豆上面都称赞了楼主的奖牌国力论了，还不算发表看法？不要紧，本红豆试一试，入宫有楼主的1%功力就很开心了，楼主不要笑人家ok 水鱼中立用国际运动会奖牌榜来计算国力，本红豆是非常认同的，比如古巴的人口是美国的大概28分之一，如果把古巴在rio 2016的金牌放大28倍，就是140枚金牌，也就是说古巴的国力是美国的3倍以上。所以我们都知道美国这个穷屌丝跟古巴这个高富帅是根本不值得一提的，听说卡斯特罗总统也对来自美国的非法移民很头疼。"
syncsw,20170823,"弱智楼主本末倒置，国家经济好才有多余的钱栽培人才；而你栽培了人才，能不能拿奖，又是另一回事。而不是拿了奖牌，经济才变好。"
prince,20170823,"请问你从哪一句得到结论我说栽培拿奖运动员国力才会昌盛的？国富民强拿奖牌，要公仔画出肠吗？连这样简单的帖都要污蔑，难怪。。"
jellyfish_8,20170823,"当你有能力了解金牌数量和奖牌数量再来反驳。谢谢。"
jellyfish_8,20170823,"运动表现和国力是息息相关的。你自己写的东西自己都不明白，还要开贴误导人，难怪整天pusing来，u turn去！"
prince,20170823,"我没有反驳啊，我在套用楼主的理论也，楼主怎么会认为我在反驳呢？好吧，soli soli，我就用奖牌数量好了。美国人口是古巴的28倍，如果把古巴在rio 2016的奖牌数量放大28倍，就是308枚奖牌，也就是说古巴的国力是美国的2.5倍以上。所以我们都知道美国这个穷屌丝跟古巴这个高富帅是根本不值得一提的，听说卡斯特罗总统也对来自美国的非法移民很头疼。希望楼主能点评一下。"
syncsw,20170823,"跟车员是虾米郎"
paranoidx,20170823,"爱国的楼主说马国经济好薪水高，可是又跑去赚坡币，红豆兵想来想去，都不知道为什么？"
syncsw,20170823,"嘿嘿，你成功了！我的想法是如果不是美国对古巴实行了了半个世纪的经济封锁，古巴早已经跻身高富帅行列。它就被制裁了那么久，人们还拥有很高的拥屋率，低的失业率，经济也稳健成长。难得的被欺负的高富帅。"
jellyfish_8,20170823,"请不要离题。"
jellyfish_8,20170823,"难道你没看过跟车员吗？"
jellyfish_8,20170823,"在这里我先感谢运动健儿为国家添了那么多面牌，你们值得被尊重。我觉得楼主可以在犯傻，每一届的东道主拿的奖牌都不少，因为可以安排自家比较强的项目去比赛，而且很多打分的比赛都有主场优势，像跳水韵律都有打分的优势，别的国家选手来到这里衣食住行也需要适应，自然体能就会有所下降。我看楼主是不会的啦。"
IMG_5463.JPG,20170823,"还惨过它拿到金牌。。"
lier-king,20170824,"呃。。。首先，奖牌和国力，人口相关。这倒不假。不过，奖牌（包括软实力）只是国力和人口的结果。比如日本的二次元文化，美国的好莱坞，中国乒乓等等等等。首先要有足够的人口，才能挑出最优秀的一帮人。如果你没有足够的人口，那么你就得要有强大的国力。如果国力又不咋地，就得要政策来凑。要不然凭什么那些优秀的人要糟蹋自己？比如说，我是数学天才，领悟力奇高。马来西亚和新加坡都向我发出邀请函。就得看两边前途如何了。如果说马来西亚只是保证我能进入其中一所政府大学，而新加坡保证我能进入他们那儿的其中一所国立大学。那么我很可能会选新加坡。（双方大学地位就摆在那里）放到体育上也是如此，对于体育这行业，百里挑一和万里挑一，参与者们的精神压力是有区别的。如果家境不咋地，国家不津贴，政策扶不上，谁能让自己孩子受这种罪？而且，一将功成万骨枯，屏幕上我们只看到健儿，但是我们还真的不一定能看到这些被刷下来的人。就拿刚才的万里挑一做例子好了，万里挑一，剩下的那些人呢？如果政策上没有给予一定的支持，让孩子投入在体育这一领域风险会变得很高。（我如果没记错，运动员的职场生命比一般领域还短得多）还有一事。东道主有主场优势。东道主有主场优势。东道主有主场优势。重要的事要重复三遍。"
lumixcer,20170824,"2016 Summer Olympics medal tableRankNOCGoldSilverBronzeTotal34 North Korea (PRK)232760 Malaysia (MAS)0415朝鲜人口：25.37 million (2016)马来西亚人口：31.19 million (2016)原来朝鲜才是高富帅"
CjHyMC,20170824,"什么？！水鱼中立是说高富帅古巴被穷屌丝美国经济封锁？！什么？！水鱼中立说古巴并不是高富帅？！怎么可能？！骗人的！！！水鱼中立的奖牌论不可能会错的！！！"
兰州烧饼,20170824,"说得很清楚，古巴是被欺负了的高富帅。"
jellyfish_8,20170824,"古巴，朝鲜这些都是被经济制裁的国家。难道就没有其它例子了吗？ ^_^"
syncsw,20170824,"骗人！！古巴比美国还强，不可能被制裁50年的！！"
syncsw,20170824,"没错，肯亚肯定是高富帅！"
jellyfish_8,20170824,"你不要小看kenya，它的经济增长势头比你国家更劲！"
syncsw,20170824,"讲得好，经济增长势头比我国家更劲，所以国力也比我国家更劲！"
jellyfish_8,20170824,"你要了解，每个国家的独立时间有长有短。像我举例的东南亚，大部分独立的时间不会相差太多，所以奖牌和国力才有一致的连贯性。当然东南亚还是有一两个例外。再看看鸡蛋里有大骨头吗。"
syncsw,20170824,"骗人的！水鱼中立的奖牌论不可能是错的！也不可能有例外的！那些红豆都是鸡蛋里挑骨头！"
