Topic title: 乱势下提昌现实观才是正确的道途
username,date,text
誓save同胞,20170227,"政势若处於没他选的情况下提昌现实观取轻者实为最正确的道途。既国家多年来在纳吉政府治理下愈见不堪无道那就选希盟吧。。。生活畢竟现实，那些不可及的政治大道理说过就算了。"
images (2).jpg,20170227,"但是我也不会宠坏那些只会讲不会做的某些反对党议员。。给了8年时间，什么底都看清了"
latte3948,20170227,"早前骂了你一顿还以为你会心觉不快  道理是对的，但对於政治有许多事人民真的是无力为之的。"
盡用話題,20170227,"林冠英所言确有事上的可能性成份，大家还是正视生活现实较好  "
誓save同胞,20170228,"我的现实就是淋神党该去荷兰了，从目前的局势来看，因为靠民粹煽动，造谣抹黑政敌和投机来捞取政治资本并不能长久。"
.parislean..,20170228,"EU 也乱了非传统政客的勒庞极大可能胜选法国优先+保护主义+退出欧元——法国“特朗普”刚刚发表竞选纲领 2017年02月05日法国大选开始进入白热化。极右翼候选人勒庞（Marine Le Pen）4日公布了印有144项承诺的竞选纲领文件，如能当选，她将推行保护主义政策，主导法国脱离欧元区。纵观勒庞的竞选纲领，她支持法国退出欧元区，当选后将与欧盟展开6个月的会谈，或将发动退欧公投；崇尚“法国优先”，推行保护主义和再工业化；限制移民；降低小企业的工资税和所得税等。勒庞表示，一旦当选，她将立即寻求欧盟的彻底改变，转变为松散的国家合作联盟，取消单一货币和无边界地区。如果与其他欧盟伙伴国不能达成一致，那么她将召开全民公投，退出欧盟。勒庞称，“本次大选提出了两种截然相反的提议：我所有对手所支持的‘全球主义’和我所支持的‘爱国主义’。”简言之，勒庞的竞选纲领像是特朗普和英国退欧的融合体。更与特朗普竞选如出一辙的是，勒庞的竞选提纲也缺乏具体的宏观经济细节，没有公共赤字和债务目标，也没有解释其政府将如何平衡福利的增加和减税。法国大选的候选人4日至5日将抵达中部大城市里昂举行竞选造势。其中最引入瞩目的是极右翼候选人勒庞、中派候选人马克龙（Emmanuel Macron）、以及右翼共和党候选人菲永（Francois Fillon）。根据最新的民调结果，勒庞或将在4月23日的首轮大选中取得领先，但在5月7日的第二轮败给马克龙。而一度呼声颇高的传统中右翼共和党候选人菲永，仍受困于“空饷门”丑闻。按照法国大选的规则，2017年4月23日法国将举行首轮全国选举。如果没有候选人在第一轮中获得超过50%的选票，那么前两名的候选人将于两周后，也就是5月7日，举行第二轮投票，决出最终法国下任总统。据路透，勒庞的竞选纲领的重点如下：6个月与欧盟重新谈判 或者退欧“FREXIT”当选后将与欧盟展开6个月的会谈，旨在从根本上改变法国的成员资格，并将欧盟转变为松散的国家合作：不再有欧元、无边界区域、欧盟预算规则以及欧盟法律优先。6个月后发动关于欧盟成员国身份的公投。勒庞指出，如果不能从根本上改变欧盟，那么最大的可能将是公投退欧。法国优先只向法国公民保留目前居民可享有的某些权力，包括免费教育等，该项将通过全民公投。勒庞的竞选副手Florian Philippot称，“聘用外国雇员的雇主将需要支付所工资10%的税。”保护主义拒绝国际贸易协定；禁止具有优势税率的外国公司准入；支持法国企业面向“不公平的国际竞争”；禁止外国投资者进入战略性以及重要的法国工业；创建主权基金，保护法国公司免受“秃鹫”基金侵害和收购。在价格差距不大的情况下，公共采购将只针对法国企业开放。勒庞顾问Jean Messiha表示，为了重建法国的工业基地，进口货物的卖方将不能像当前这样直接向消费者转让销售增值税。移民将移民限制在1万人/年；使无证移民在法国的逗留不再合法化；增加成为法国公民的难度——在法国出生的人将不再享有公民权；停止向非法移民提供免费医保。国家安全增加雇佣1.5万名警察，增建监狱；自动驱逐在法国法庭被判刑的外国人；驱逐情报部门检测到的与激进伊斯兰教有联系的外国人；关闭所有怀疑与激进伊斯兰教有联系的清真寺；离开北约的综合指挥，增加国防开支。降税、更好的福利对最低的三个收入组别降低10%的收入所得税；减少小型和中性企业的工资税和企业税；将退休年龄由目前的62岁降至60岁，增加对最贫穷的老年人的援助；增加儿童福利；削减5%的天然气和电力价格。http://wallstreetcn.com/node/288029"
images (3).jpg,20170228,"最重要是把回教徒全赶出法国。  "
kenny16031984,20170228,"幾時要把 回教 趕出 砂勞越囻？"
cct2050,20170228,"需要吗？你经常叫人进回教的。"
山村野夫,20170228,"一睡醒就看到这种愚论，，，就是煽动也得有依据，若反对党对国阵的指斥不具事实成份会取得民间的大共鸣吗？你若懂现实就不会单作这种肤浅说法了 "
