Topic title: 升旗山看林神的贡献
username,date,text
jellyfish_8,20170814,"根根年代，升旗山的烂车常坏，上一次山要排队几个钟头，parking又死鬼麻烦，随便乱park。去到山顶，也没有瞭望台，没有一个告示牌，你只知道在山顶，附近有什么景点蒙蒙查查完全不知道。现在的升旗山，阿英哥做出了很多改变。停车容易，有多层停车场。门票也很清楚，你要快通可以还多钱。缆车的班次很快，等待时间很短，对游客很好。到了山顶，还有游客拍照专用的瞭望台，小主题公园，还有很清楚的地图，看来阿英哥很厉害利用升旗山优势来赚钱。根根就像得过且过，bochak “不管”的管理人；阿英哥有目标，懂得改善槟城来利人利己的管理人。"
IMG_5273.JPG,20170814,"如果你问淋阿扁新CABLE CAR 的钱那里来他一定当众黑脸发飚'你是果阵派来的'嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
IMG_5273.JPG,20170814,"明显干净整齐了，一早上去是3皮水，算是这样了。。"
假冒是神50,20170814,"檳城人心裡有數"
lumixcer,20170814,"站高一点看，如果槟城多游客，他们也会顺路去其它州，其它景点的。基本上，只要游客一踏进任何一个景点，大家都会受惠滴。最糟糕的就是那些没有vision的阿头，只在乎自己的口袋有没有进水。"
SIEWMIN,20170814,"好久没有上去了，变了吗？"
syncsw,20170814,"你在分享经验之谈？"
512MB,20170814,"阅历多了，见识广了，看人也看得比较准。我观察人很仔细的，很少看错的 "
jellyfish_8,20170814,"哇，这样都给你知道，太厉害了。帮忙看一下老马会成功吗？"
syncsw,20170814,"升旗山，不错下。。。"
jellyfish_8,20170827,"我没什么机会到这里，我不是槟城郎郎郎郎郎郎郎郎郎郎郎郎郎。"
