Topic title: 林冠英為促進市場增長，建議奢侈品金飾珠寶免消費稅；若真的實行，火箭粉會多買嗎?
username,date,text
一燈大師,20170814,"林冠英為促進市場增長，建議奢侈品金飾珠寶免消費稅。火箭粉們聽了後，會捶胸痛哭、泣不成聲嗎？畢竟阿斗是火箭粉們拳拳盛意捧上當首長的，首長卻不是要求火箭粉們最在意的 Milo 免消費稅，而是幫有錢人開口免金飾珠寶消費稅，讓有錢人買奢侈品時付得更少，有錢人變得更有錢。我也富有過，妻妾成群，明白其中的苦衷，畢竟要同時兼顧小紅小P和正宮，金飾珠寶不但要 triple，還要 triple GST。這就是為何首長有同理心，知道富家人多妻妾，花費金飾珠寶的支出很大。anyway，若真的實行，火箭粉會多買金飾珠寶嗎？"
JowY,20170814,"民主社會主義哈哈哈哈哈哈"
hangz81,20170814,"是要劫贫济富的节奏？  哦，不对。 这绝对是为了要挽救低迷的经济，解救大马所以一定要支持。"
dupont378,20170814,"在升旗山上搞秃头的 是打金的不知道他有没有卖珠宝"
lhk1883,20170814,"恭请自称左胶的肥佬邱进来佳丽狡辩。"
一燈大師,20170814,"seriously？真的是這樣子嗎。"
一燈大師,20170814,"林冠英這個【金飾珠寶免消費稅】建議，秒殺巫統部長在家炒飯不用 GST，榮登榜首。"
一燈大師,20170814,"左膠是大愛『他们主张和平、理性、非暴力和非粗口』，丘光耀博士不是左膠。"
JowY,20170814,"希盟百日新政廢除消費稅第一個廢除奢侈品消費稅哈哈哈哈哈哈哈哈哈哈哈"
syncsw,20170814,"马华江夏很desperate下，行动党早就支持免消费税/零消费税政策，自然而然金饰珠宝也是免消费税啦。如果金饰珠宝收消费税，马华江夏就会开贴说“行动党不是说好全部东西免消费税咩，做么金饰珠宝又收消费税。难道买金饰珠宝一定是有钱的马国人咩，不可以是传统观念或游客咩？” "
一燈大師,20170814,"308 前，火箭很注重小市民的支持，一票也不能少，聽人民的話。308 後，發現小市民是跑不掉鐵票，少一票無大礙，聽金主的話。"
yow_meng5727,20170814,"肥仔刘就可以用人民的钱买很多送给名模，又可以吃金毛鲍鱼了！"
512MB,20170814,"唉！你一直揭穿马华一灯江夏的底裤，Oops。。不是。。是底牌。。叫他如何去pusing赖火箭救救MCA "
重甲霸王,20170814,"砂劳越报告爆纳吉涉嫌盗窃人民钱财五百万进入他老婆permata户口。不然哪里拿钱来买cincin。哎。。。人民的钱任由贪官拿来挥霍。"
一燈大師,20170815,"是的話，為什麼不拿證據去報案，而是弄紙牌在反貪會外面拍照？這些是旅客還是小丑？"
hangz81,20170815,"所以重点是找点比较确实的证据去警局与反贪会报案然后才开记者会逼警察与反贪会行动"
syncsw,20170815,"马华江夏仔好笑下，上面那个就是警方/国家银行/MACC/AGC组成的taskforce调查到的东西 警方/MACC自己调查到的东西，不去采取行动还要我们去报警？这个到底是什么警察部队/反贪会来的？"
一燈大師,20170815,"沒錯。人證物證，時間地點。而不是銀行有幾百萬，就說人家吃錢買鑽石。"
syncsw,20170815,"这个好用，snip下来先，以后会有很多机会用这个来reply马华江夏 "
重甲霸王,20170815,"这么多报警。这么多国会提问被反驳。外国要求助查被拒绝。脑残的大屎就是看不到，听不到。还弱智的问别人为什么不拿证据去报案。国内稽查报告，还有外国判决那种洗钱证据对大屎来说不是证据。源头在马来西亚，可是总检察署、反贪局，警察就是抓不到人。可笑吗。"
一燈大師,20170816,"說說為何我國有主權，不能拒絕他國的要求？火箭和火箭粉又憑什麼深信他國的指控，倒轉槍頭破壞自己國家。既然火箭和火箭粉可以深信外國的資料，我國人民也可以深信自己國家的領袖。"
