Topic title: 最新燃油价格出炉！ 汽油柴油一律下调
username,date,text
Cari_YWQ,20171011,"新葡袖一周燃油零售价出炉！RON95及RON97汽油分爽晕亚别泙揼瓦下调3仙，柴油则暻幐婞下调7仙。根据贸消部公布的籧涥最新燃油零售价格，从10月12日至10月18日，RON95及RON97每公升碀眝站下调3仙，囱熪分别为譃帛稑2令吉16仙及2令吉46仙。柴油则每公升下酿漛调7仙，栱潃煈为2令吉10仙。"
VINCENT@YONG,20171011,"都不懂几仙了几久……唉………下个几十仙阿！"
zaqre,20171011,"下個幾十仙是不可能的上個幾十仙就有可能"
toh7400,20171011,"明明国际原油价格没降，马来西亚这星期的油价反而下降，国际原油下降，马来西亚的油价反而上升"
Hishammudin,20171011,"因为包包戒指没出新款所以给你们爽爽一星期"
binkybinky,20171011,"价钱上上落落，最后正式围起黎得一个价钱，甘样都爽"
lwkhong,20171011,"上或下都要打油"
cikmekyee,20171011,"好玩一下！"
kmrddecade,20171011,"现在油价起起落落，商家也找不到理由起价了"
cffong,20171011,"现在油价起起落落"
coveygoay,20171012,"演了那么长的戏，油价就是不会回到以前每公升1.50的价格了..."
elvinday,20171012,"1.50？现在的话也许做梦的时候可能会"
can_fei_ren,20171012,"因为下个礼拜是deepavali涡阵怕得罪印度人"
smuftch,20171013,"奇怪的算法"
cct2050,20171013,"提炼的汽油和国际石油价格有时间落差 2-3星期"
princeforlan,20171018,"又到了星期三，油价会上还是下呢？？"
loongken,20171018,"印度人过了年应该上回。"
