Topic title: 日媒报道：我国警方已撤销3朝鲜籍嫌犯通缉令！
username,date,text
Cari_PHJ,20170329,"日本媒体报道称我国警方已经撤销3名朝鲜籍嫌犯的通缉令！根据中国报引述日本电视台报道，我国警方目前已经撤销对3名朝鲜籍嫌犯的通缉令，而3人已经恢复自由身，并且离开了朝鲜驻马来西亚大使馆。报道称，早前涉嫌毒杀金正男的3名嫌犯，既高丽航空职员金旭日，以及大使馆二等秘书玄光城，目前已经暗中离开了朝鲜驻马大使馆入住酒店，并且准备随时返回朝鲜。据悉，撤销3人的通缉令是为了即将完成的谈判工作铺路，而一旦马来西亚和朝鲜完成谈判，3人将于第一时间离开大马，以换取9名滞留朝鲜大马公民的自由。中国报报道指出，当记者走访谈判成员入住的酒店是，只见警员在现场戒备，并不见3人踪影。"
NickNick,20170329,"就这样放走嫌犯。太没有用了，真懦弱。"
timoti,20170329,"为什么有关朝鲜金正男遇害的消息都是由外媒先报道？本地媒体都干什么了？"
阿白,20170329,"本地媒体都被政府控制了, 没有自主思考的权利"
阿白,20170329,"还以为那只鸡这一次会硬起来, 和朝鲜对攻"
c.c.chong,20170329,"原来总鸡长和兽相是对外国政府缩春的。"
tocagold,20170329,"重要是大马人安全，他国人捅自己人，放了算啦。如果有加点儿好处就最好不过囖。"
空中说话,20170329,"就算有知道消息也不敢报道，要等部长宣布,不然很多法令（机密，删动）等着针对本地记者"
空中说话,20170329,"日本记者神通广大，看准马来西亚什么都能用钱买通的"
firehawk,20170329,"看到了吧！ 只要在外国夹持大马人，最好是高官或家人，就可以要求释放杀人犯 。。。（其他打劫、勒索等，不必讲。）"
512MB,20170329,"如果是在槟城，马华中立一定插林神到10页以上。现在是阿鸡缩春boh hood，马华中立全部diam diam跟着缩春。"
512MB,20170329,"马华中立跪拜的军事奇才除了捐款硬之外，这件事一点都硬不起来，完全给金胖子按着两粒say Yes。军事奇才。。。哈哈"
ddaapp123,20170329,"鍋阵政府，上上下下部长，百万党员都要跟作缩春。 之前国防部，内政，伟生部说的几大声。 到我笑的几大声。哈哈，哈哈，哈哈，哈哈，哈哈"
kmrddecade,20170329,"之前收到消息，朝鲜已经打算拿核x弹来马来西亚，所以马来西亚才会这么做"
kmrddecade,20170329,"不过我觉得我们不能因为害怕核x弹就低头，我们应该保持强势，因为死了一个朝鲜人在马来西亚是影响很大的事情，如果我们因为害怕就低头会让我们在国际上非常非常丢脸，再说，就算朝鲜打算用核x弹炸我们，我们也不怕，马来西亚这么大，你怎么知道他们会炸到你住的地方？说不定只是炸死其他地区的人而不是我们呢？为什么要低头？"
colove,20170329,"要不是有外国媒体，我们不可能知道这些"
阿白,20170329,"最多只是炸到那鸡和河马的爱巢罢了"
kmrddecade,20170329,"对，所以为什么我们要怕？敢敢和朝鲜吵，骂他们好像骂狗一样，真的，如果朝鲜用核x弹炸过来，我们不一定会死，如果朝鲜炸我们飞机，我们都不坐飞机的，怕个鸟。"
Orochimaru,20170329,"一定是林神的错！！"
512MB,20170329,"马华中立一灯江夏都不敢进来pusing赖林神  "
syncsw1,20170329,"果然猜对了剧本，老鸡鸡当时风头火势都不把留在平壤大使馆的人撤走，就是要留下这一着棋的伏笔，因为老鸡鸡根本都不想赶得罪朝鲜的这趟浑水。"
50912cmea,20170330,""
512MB,20170330,"Bashlyner崇拜的军事奇才，你怎么不敢进来pusing赖皮啊？"
chinapee,20170330,"你当那9个大马人在朝鲜死的， 我国人民来便人质啊？      难怪你这种人只会在CARI放屁。"
chinapee,20170330,"大起来用很多钱， 肯定输的， 你要GST起到15%？ 笨瓜来的你。。。"
淋神无敌,20170330,"哈哈哈哈没有淋用！就知道大马在那边假凶罢了！孬种"
BBA88,20170330,"扭力3000， 马力15..."
XHunterOz,20170330,"应该收了不少 "
syncsw1,20170330,"打？打仗？你是说北朝鲜跟马国全面打仗？来，你说一下，北朝鲜跟马国打仗的方案是什么？是朝鲜陆军借路中国，寮国，泰国，从半岛北部进攻？还是朝鲜空军轰炸机长途奔袭5000公里轰炸半岛？还是朝鲜海军组成联合舰队来炸东马？还是朝鲜火箭军发射大浦洞2洲际导弹炸putrajaya？还是打嘴炮战？"
GR,20170330,"流氓国挟持外交人员当人质来谈判大马有没有考虑救人后，撤除在朝鲜的大使馆？"
beoa,20170330,"密谈后的结果？"
leouy,20170330,"毕竟这是朝鲜内政，马来西亚在美国洗黑钱被调查，那只鸡大大声说不需要西方教他怎么做。朝鲜在马来西亚杀人被调查，也不需要那只鸡教他怎么做。"
艾力克2190,20170330,"？？为什么本地新闻会被日本媒体抢先报道？？"
wlwl,20170330,"其实，一开始，都没有人看到，金正男的尸体。。。！真的死了吗？"
kennyteoh818,20170330,"太旧了。没新闻价值。鸡哥要找新的事来丢脸"
vongolia,20170330,"我国向朝鲜投降了。。。"
50912cmea,20170331,""
