Topic title: 这个是什么政治表情？
username,date,text
jellyfish_8,20171015,"哇老，够力鸟？谐星Tony tiada，mana ada号召力？上贼船了，怎么补救？笑笑没烦恼"
0F5561DE-C464-4EBF-BF5F-16CFDC7F70E7.jpeg,20171015,"到底誰才是老大？"
我是传说,20171015,"皮笑肉不笑，不懂怎麼向 NWO 金主膠袋。"
Hishammudin,20171015,"熊猫的戆表情。"
一燈大師,20171015,"两位老人家的脸部神经不灵魂了，大家改天老了就会明白。。。"
unhpyppl,20171015,"人家笑都要开帖？废帖。"
daered,20171015,"好笑得过你和一灯两条没淋用在论坛扮明星吗？快破千帖拿奖吧，到时佳礼就会说你两有点淋用了。969主题"
ss24,20171015,"LKS 应该是看到楼主的头像，像水母，又像冬菇头，想笑又忍住"
paris.lean..,20171015,"月饼是你老婆买还是老母买的？你断不会陀衰家到吃你岳母买的吧"
gaomin,20171015,"我的想法是老马：唉，大江东去浪淘尽。。老林：唉，最怕猪一样队友扯后腿。。"
paris.lean..,20171015,"几條马花粉肠整天开帖ー唱ー和还搞笑。"
jellyfish_8,20171016,"很好"
loongken,20171016,"看得出陪伴在老马身边Dap lim kit siang 展现出了辛福的笑容就那种爱人陪伴在则的灿烂笑容"
我很很好,20171016,"笑笑没烦恼每天喊爹叫娘的只会让人觉得世界好灰暗让你身边的人甚至陌生人也心情不好不要把支持火箭搞到好像“顺我者生，逆我者亡”散播正能量，让佳礼更美好"
bkkt09,20171016,"老林和老马的爱情故事就像奥特曼和小怪兽一样感人肺腑，看着都禁不住流泪"
jellyfish_8,20171016,"老林糗到不要不要的。"
jellyfish_8,20171016,"ketuk-kasi当晚筹到的总款项可能都不够买手表带"
