Topic title: 曾获得东马两州鼓掌喝彩的议案现到底怎样了？
username,date,text
誓save同胞,20170504,"曾获得东马两州鼓掌喝彩的20%石油与天然气开采税到底怎样了？当时首相纳吉曾明确回应的说”联邦政府会对事考虑“，但最后谨以”用多拨款的方式”来代替20%的开采税，而新首长Abang也貌似接受这方案，，看来前首长阿德南为砂劳越争取主权的的遗愿无以为续了"
..parislean.,20170504,"哪有可能呢"
誓save同胞,20170504,"到底为什么属於州政府的天然资源会受中央政府所管制，且只能享有5巴仙的微数补偿呢？这太不公平了吧"
dogdogman,20170504,"沙巴砂拉越注定是國陣巫統的定存州（是州，不是國，不要傻嗨）。砂拉越現在的州政府完全是巫統的代理人。所以，砂拉越不要整日自high。砂拉越的巫統代理人不聽話，巫統自然會過來收拾你們。既然現在代理人乖乖聽話，努力把砂拉越繼續成為巫統的定存州，巫統自然不會過來收拾砂拉越仔。沙巴就是最好的例子。以前團結黨不聽話，巫統就過來，現在還不是個個都服服貼貼？"
kennyteoh818,20170504,"问题是很多哪里的人都很自嗨。看他们的面子书会笑到没力。"
蓝火爆,20170504,"其实佳礼也有一些东马傻嗨常常自嗨的手舞足蹈自我陶醉的歌颂东马。"
山村野夫,20170504,"给点耐心等等呗，争取石油税已剩最后一里路，未来国父房保德已在全力施压争取中 。。。。"
gaomin,20170504,"    他说的再也明白不过了，左2年，右2年，慢慢等。"
誓save同胞,20170504,"阿德南是伟大的，砂劳越子民会把他的付出永远记在心"
誓save同胞,20170504,"听说其他生产石油的州属如吉兰丹也准备向中央政府提出同样的诉求，不懂会成功吗"
..parislean.,20170504,"我国有4州生产石油，，沙巴／砂拉越／吉兰丹／登家楼，4州每年的石油产量占了政府总收入的近50%，但奇怪的是这4州却是国内最穷的州属，这多讽讽刺呢。"
..parislean.,20170504,"确是有点自high，，在阿德南效应下满怀大志但他们实则上并不拥有些什么，至今为止得到的只是些口头承诺与瞳景。"
PRM,20170504,"幸亏砂拉越有自己的报纸 "
山村野夫,20170504,"中央政府欠沙巴和砂拉越两州人民太多太多，希望中央政府各发一张赌场执照给沙砂两州政府取代部分石油税，相信沙砂两州人民会很乐意接受的。"
dogdogman,20170504,"那個石油稅5%，是白毛當年當部長時候搞出來的成績單。砂拉越仔要追討石油稅，首先就應該找當年的“砂拉越奸”和那個黨算賬。"
kmrddecade,20170504,"砂拉越人进来这里看看这些人是怎样说你们的，然后再好好想想要不要投票给这些把你们说到一文不值的人一票"
山村野夫,20170504,"物价比西马贵，百姓生活困苦，坐拥一千两百亿储备金的国家石油公司应该动用部分储备金在沙砂两地建造人民储蓄公屋租给当地百姓减轻生活负担，而不是视而不见不顾沙砂两地百姓死活。"
PRM,20170504,"你没读到上个月头的新闻 不过好像只有英文报有写 "
长江zero,20170504,"天无绝人之路的。上天自有安排的。属于砂劳越，永远都是砂劳越人民的。现在世界油价也不稳定，很多生产油的国家都开始感受到压力，石油的价值已不大，砂劳越人并不希罕。"
寂寞的小子,20170504,"嫑酱，这个巴掌很叻那个很鸡冻的东马人会进来骂你的，他有狂躁症的"
春秋,20170504,"没关系，ass4ass会帮忙漂白"
yming2475,20170504,"砂拉越国 ～～ 万岁 。。"
誓save同胞,20170504,"是sarawak report吗？辛好有他揭破白毛家族种种贪污丑闻对了，，你们被毛了几十年也默然而受，为什么至现在才来说权益呢？"
誓save同胞,20170504,"不是答应了以后会多拨款代替石油税吗？"
dogdogman,20170504,"哈，白毛的黨出賣砂拉越仔，砂拉越仔卻力挺他們的砂拉越奸黨。有時候我對砂拉越仔的腦袋思考真的很有疑問。"
kmrddecade,20170504,"是的，是的，我也觉得如果他们支持那些骂他们脑残的人一票，他们真的很脑残。对了，还有要骂他们什么的吗？一次过骂出来好让那些砂拉越仔看看"
kmrddecade,20170504,"我倒是觉得砂拉越人目前遇到的最大问题是 西马的某党支持人看不起砂拉越人，我是觉得这些人把砂拉越人当成bangla一样的来看待，根本不当砂拉越人是马来西亚人。"
dogdogman,20170504,"被網絡上匿名的人罵腦殘vs 被砂拉越奸黨出賣砂拉越仔人利益。砂拉越仔如果分不出輕重那真的是腦殘了。"
dogdogman,20170504,"被網絡上匿名的人罵腦殘vs 被砂拉越奸黨出賣砂拉越仔人的利益。如果都分不出輕重，那真的是夠腦殘了。"
类一凡,20170504,"求联邦不如求大国，顺便搞好关系，到时做起事来也方便。"
dogdogman,20170504,"砂拉越人拿到的5%石油稅，不是西馬的在野黨領袖主導的。而是砂拉越本土英雄白毛當年當聯邦部長時候搞出來的玩意兒。砂拉越仔整日要算5%石油稅的帳，他們不去找白毛跟土壘黨算，反而還大力力挺白毛的黨。然後仇視西馬的在野黨。這種神經不正常的舉動林伯到今時今日都搞不明白。"
kmrddecade,20170504,"和马华拿不到西马华人票的原因一样，自己去慢慢想吧"
誓save同胞,20170504,"Sarawak 人确是该进来听听某些事实的"
PRM,20170504,"砂拉越在马来西亚的历史也只不过是那区区的五十多年，自己勤力一点就知道答案了，何必去道听途说 "
誓save同胞,20170504,"哪有呢，，不过是在实事求是／没乱听也没乱讲你总不能否决网友们话内的某些事实成份啊"
