Topic title: 722 是砂拉越人的獨立日。來看看他們怎樣慶祝722
username,date,text
lokijuh123,20170724,"http://news.seehua.com/?p=291099（本报诗巫22日讯）一项由诗巫砂拉越人的砂拉越（S4S）组织举办的722砂独立日大游行，今天成功举行，获得逾200人出席参与。"
sm07222b.jpg,20170724,"................."
lokijuh123,20170724,".............."
46.jpg,20170724,"..........................MIRI .. SARAWAK"
50.jpg,20170724,"美里宣傳脫馬游行"
55.jpg,20170724,"賣花和巫統打手肯定會做工的。 砂獨的負責人很快就會被內政部”請“去西馬住星級hotel ，吃香喝辣，來回還送你頭等機票，目的只是問話。"
49.jpg,20170724,"然后？大选时还是投国阵？"
47.jpg,20170724,"誰執政他們就投誰 "
lokijuh123,20170724,"国阵定存州，ajib gor打死都不会放，像felda 那样每个长屋派钱，沙盖就会高喊ajib gor 万岁！"
2.jpg,20170724,"还不是在国阵的领导下，住树上的原始人"
43.jpg,20170724,"几时要脱马？"
35.jpg,20170724,"谁归定要脱马就不能投国阵？"
32.jpg,20170724,"投老马就能独立？原来你支持513幕后黑手"
30.jpg,20170724,"酸民就有一批在樓上，到現在還沒看到氝正布下手嘞，還是它們無從下手？"
28.jpg,20170724,"然后西马没有人关注，只是自high嘉年华,跟bersih游行一样没有效果"
25.jpg,20170724,"东马砂拉越的人民渐渐醒觉了，巫统慌张了。"
23.jpg,20170724,"兩百人？怎樣看都不止兩百人哦！ "
22.jpg,20170724,"至少要有几万人参加大游行，巫统才会慌。"
8.jpg,20170724,"祝他们好运。"
4.jpg,20170724,"真的是这样吗？还是几粒过期的摇头丸，是他们吃了？"
Legend11,20170724,"樓主是一個破壞砂獨立運動的砂奸。一直想要讓聯邦政府來打壓砂獨立運動的一個人。可悲。"
ahlauweihotmail,20170724,"脱掉 脱掉 脱掉 脱掉……脱吧，最好整个马来西亚都解散，形成十多个小国。"
mikok730,20170724,"yeah,万岁"
samsilence,20170724,"谢谢分享~"
e200,20170725,"就你一人醒悟！聪明了！！.....实际上！！造王者就是我们东马！！....你们番薯人！！再怎么KPKB都没用！！...一切的成绩！由我们决定......."
e200,20170725,"急什么！！就算是原始人，也乐的自由自在！！...那像你们！！现在到底是什么等级的奴隶了？？..听说！你们那里的mamak MSL的地位都高过你们的了！......."
山村野夫,20170725,"当枪声再次在沙巴响起，世上就再没有马来西亚这个国家了。"
sl7707,20170725,"上一次州选S4S 的支持者是投BN 的。"
sl7707,20170725,"BN 要赢就要看Abang Jo 脸色。"
kwai56,20170725,"誰可以笑到最後 現在還言之過早，誣桶在等機會進砂州 "
lokijuh123,20170725,"其實很多人都不知道....S4S 是有分4個不同的隊。。那天722 在游行的是屬於第三隊的，"
s4s.jpg,20170725,"刘秘秀：无论朝野政府 砂人需认清722历史本报诗巫23日讯）“砂拉越人的砂拉越”，无论是朝野政府，甚至民间组织，纷纷站出来澄清一段被人淡忘的历史事迹，即砂拉越曾经在1963年7月22日（参组马来西亚联邦前）独立。"
lokijuh123,20170725,"观点笔下真情 2017-07-24 11:06 黄锡文·722的真正价值 722的历史是真实存在，不过，因为咱们的历史教科书中，并没有特别强调这个重要日子，导致各界对722的认知不多。当722被大层面推广时，也引起一些争议，包括一些所谓深谙历史的学者专家对722的探讨。而，更理所当然的，722也成了堪称是砂拉越政治史中，最震撼、最具影响及最具冲击力的政治筹码。 砂拉越刚庆祝722，但，722的实质意义，说法上出现不同。一方指砂拉越日，另一方称是砂拉越独立日，无论哪一种，对砂拉越人而言，722确实是需要了解及认识的重要日子。1963年7月22日，砂拉越正式脱离英殖民地统治，在法律上已是一个真正拥自治权的领土，基于此，就有人将722诠释为砂拉越独立日。事实上，这种说法并无不对，至于是否在当时能真正称为一个国家，或有待研究人员向联合国考证，以确切厘清这方面的混淆及争议。722在前任首长泰益玛目时代就已有庆祝，而真正赋予最大历史意义及实质价值的，相信就是已故前首长阿德南了。虽然阿德南掌政只有短短3年，已对砂拉越和马来西亚注入一股清新及影响力，尤其是他的智慧及精神，受砂人民爱戴，并获大马人民敬佩，只是他离开得太早了。722的历史是真实存在，不过，因为咱们的历史教科书中，并没有特别强调这个重要日子，导致各界对722的认知不多。当722被大层面推广时，也引起一些争议，包括一些所谓深谙历史的学者专家对722的探讨。而，更理所当然的，722也成了堪称是砂拉越政治史中，最震撼、最具影响及最具冲击力的政治筹码。近些年，只要提到722，就必定与砂拉越独立、砂拉越自主权联想一起，除了在砂拉越境内激起强烈效应，甚至还激起彼岸西马阵阵涟漪，尤其是在2016年砂拉越选举，索回砂拉越自主权及相关权益的激发性非常强烈，也因此助攻阿德南以创纪录的风范缔造了超级胜利。从2014年开始，也就是阿德南上任后，他连番炮打联邦政府政策，并积极与联邦政府斡旋索回属于砂拉越的权益，并没有因为他于今年逝世而转淡，继任的阿邦佐哈里已承诺会延续这项遗志。所以，想当然的，722这个数字，未来还会继续发酵，惟，以后会达致那一个层次，有待日后分晓。可能，很大因素，将取决于阿邦佐哈里往后的表现，这是属于政绩及政治方面的。其实，722更应该是真正融入砂拉越人的历史河流，尤其是成为砂人民的一个时间及身份象征，作为砂拉越的一个数字图腾。http://www.sinchew.com.my/node/1665723"
sg7232c.jpg,20170725,"200人出席参与？自己人都骗不到 快点收档吧"
lokijuh123,20170725,"宣传是需要的。教育民众的普遍觉悟。回教徒一般属思想封建，信奉基督教的人思想比较开放进取。这是要注意的。很多人忽略了这点，结果祸患无穷。要懂的，需要团结可以被团结的人，壮大力量。弱化，分化，敌人。这策略是赢取胜利的必要途径。和污桶分道扬镳，撤离，是首要的起步选择。政治人物有时需要带上许多面具，有时带上团结的面具，有是换上独立的面具。讲独立，实是搞团结；讲团结，实质搞独立。明一套暗一套，忽神，忽鬼，变幻无穷。沙劳越人的最高利益为脱离。这是明显不过的。不过假如发现愚民太多，就是此社会，改变时机尚未成熟。凡事不能操之过急。政治智慧高的人，必需有这个认识。"
