Topic title: 华裔男子徒手击碎玻璃门  反遭割伤动脉惨死
username,date,text
CARI_KJW,20170529,"湟羦一名华裔男子疑发酒疯，洡牃綷在企图挟持僧檠一名女子失败后，徒手击碎矫鼌燓了汚浢僑一道玻璃门，岂料反遭玻璃碎片割伤寵经湕动脉，当场惨死！图片淦瓉胸来源：东方日报据东方日报，这銹蘮坶起事件絰劭晭于今早6獇鳭时左右发生鴩胺礍在瘿絖吉隆坡蕉赖旧街场雥塓的阿拉曼达公寓C座底楼，这姰靲珹名30余岁的漴憼谕华裔男子企图挟持一騘罕名女子，但被女子的凐扴膐友膥伮歎人阻止；恼羞成怒的凌砫唫他兹券随即将怒气宣泄媇偧律在增衃嬫一家电脑店煡次朇的玻璃门爓鋪馟上，徒手击碎了抺嶦俄玻璃门，岂料玻璃碎片却割伤了悽扤男子右手凂髨的惲耓动脉。虽然男子试图求救，但仅步行了湈蔬槄意瑓一公尺，就蔀眄浡因失血过多而倒髦絙在贼黌地上隥悥皗，当场死亡。"
seankaz,20170529,"可怜的人"
mikelee82,20170529,"这个算是笨死吧。"
raisemeup,20170529,"酒后误事"
Cinabaku,20170529,"看了太多电影"
cktan_tck,20170529,"阿弥陀佛 "
CjHyMC,20170529,"这个玻璃门估计是开了刃甲。。。"
盡用話題,20170529,"我就算惨死，也希望惨死在马上风之下。。这样才能死得瞑目"
总司令,20170529,"破玻璃很利的。"
表酱紫,20170529,"被玻璃割伤是很难止血的"
cobalt_blue,20170529,"害人害己？"
Orochimaru,20170529,"大动脉是在颈项吗"
舞猫猫,20170529,"看戏太多了               "
chtan69,20170529,"很伤。我是说玻璃门。废物要死没关系，连累了玻璃门就不好了。"
superxboy,20170529,"这就是NO作NO DIE？"
panic_tee,20170529,"殃及那家无罪的电脑店。。。。"
终极达人,20170529,"自找死 .... 怨自己"
tauruslau,20170529,"悲哀"
chiew2005,20170529,"玻璃门你怎么了？你没事吧？"
devilredcantona,20170529,"条扑街抵死喇"
sm99999,20170529,"一公尺就死翘翘。"
smchoi,20170529,"看太多成龙的戏。。"
GuGu1999,20170529,"给他朋友打死的成分比较多"
mangolu,20170529,"肯定又是阿中！百分百的阿中！"
LiongChiuWai,20170529,"真的太不懂得珍惜了现在的年轻人，嗐！~~一片玻璃门要花不少钱，和功夫做好的。玻璃门现在怎样？碎片有没有残留在人渣的身上？要拿回，自古以来属于玻璃门的要拿回，别欠和坑爹，玻璃寸片不让，玻璃们不是好欺负的！挺住玻璃门同志~，党和你拿回一个公道和说法！~真是无辜遭殃了，可怜的玻璃门！！！跟了电脑党那么多年，今天被牺牲了！以后打砸抢中央都让他死在木门下。。。"
kenny16031984,20170529,"可惜，年纪轻轻滴，安息。"
寂寞的小子,20170529,"那个玻璃应该是soda glass，比较好的，厚的玻璃不会那么容易割到的"
爱番薯,20170529,"闹事？ 真该死！ 为社会减少了点麻烦"
50912cmea,20170529,""
AMOS5566,20170529,"眾說紛紜，沒有一個肯定的說法；先留個腳印，等待後續。"
teachew,20170529,"昨天才看到有女子被复印机烫伤奶奶，今天就看到有男子被玻璃割伤流血过多而死，感叹人体真脆弱！没事的话，最好不要乱来！"
kmrddecade,20170529,"我看这么多年报纸，徒手打破玻璃而死的新闻已经看过超过3次了（包过这次）之前我这里有人驾车来打抢，结果失败跑掉留下车子，受害者生气用手去打破汽车的玻璃，结果就是手被玻璃割了一个大伤口，还要我载他去看医生止血。"
nyluon,20170529,"沒什麽奇怪的。我每年都會看到有不知死活的工人把水壓槍放到其他人的屁股射然後弄死人的新聞。這種笑話神經病的事都可以年年發生，更不用説徒手打破玻璃這種看起來“合理”的事情（電影惹的禍）"
Akira_sendoh,20170529,"老天有眼，低素质的瓜多点"
