Topic title: 让吉打华小迁槟“续命”，林冠英促纳吉签字放行
username,date,text
cyberjaye,20171024,"林冠英出招了！即然纳吉说要增建华校，林冠英看准时机要救已关闭的华校。接下来我们很可能看到那吉使用拖字诀，拖到大选后不了了之。https://www.malaysiakini.com/news/399313发表于 2017年10月24日 下午2点6分     更新于 2017年10月24日 下午2点12分首相纳吉3天在华青高峰会上表明捍卫和支持华小后，槟州首长林冠英敦促纳吉允许跨州迁校，让吉打一所已关闭的华小欲迁至槟州“续命”。林冠英在今天文告表示，槟州新住宅区亟需华小，而吉中成杰培才华小也得以延续教育使命，因此纳吉应立即签名同意迁校。林冠英说明，吉中成杰培才华小在2015年因没有学生而关闭，但办校准证仍有效。他续说，槟城一家发展商有意兴建新的华小，校地已安排好，发展商从2015年年杪开始跟进至2016年，教育部却以“不可捞过界”为由拒绝迁校建议。“难道就要眼巴巴看着其准证逾期然后关闭吗？这可是与首相日前声称的‘华小一间也不能少’的言论似乎自相矛盾。”“纳吉应该一箭双雕，批准将吉打吉中成杰培才华小迁校至槟城新的人口密集区，让濒临关闭的华小得以延续教育下一代的使命；同时让新住宅区的学子有校可读，实践其‘华小一间也不能少’的诺言。”华小数量渐减少林冠英援引《2014年世界华文教育论坛论文集》，对比国小、华小、淡小近40年的数量增减。“国小数目从1970年的4277间，增至 2013年的5865间，增加37%；而华小则在同期，从1346间减至1293间，减了3%；淡小则在同期从657间增至523间，增幅为20%。”“明显巫统企图推行单一源流教育的目标，马华对华社‘一所也不能少’的承诺，根本就是空头支票。”选择退而求其次他认为，在政治现实下，要求巫统增建华小，恐是天方夜谭。“于是我们退而求其次，只要教育部批准将吉打的培才华小迁至槟城，谨此恳求首相屡行日前在国阵内部会议中所承诺多源流教育的立场，立刻签名同意培才迁校，将承诺付诸于行动，取信于民。”他说，若培才华小准证过期却未获迁校重生，则留在巫统身边谋官职的马华是千古罪人，显示马华民政留在国阵、留在内阁，只为贪图官位而不是为民服务。吉中成杰培才学校创办于1928年，迄今有近90年历史。根据《星洲日报》资料整理，该校在2013年开始再无新生，2014年学生人数仅剩6人，遂在翌年暂时关闭。2016年开始，该校董事部与家教协会已联署同意迁校，即便在其他州属也无所谓。较早前，该校董事部曾要求迁校至雪州，但教育部却以雪州暂不需要华小，以及吉打州内仍需华小两大理由，驳回这项申请。"
一燈大師,20171024,"要大選時才來找一所微型華小來做戲。        "
apurumakke,20171024,"为什么不着张部长， 明明张部长常常把”只差一哩路挂在嘴边。"
cyberjaye,20171024,"傻谎！是那吉自己讲撼卫多源。那吉如果不配合迁校，那他就是说谎欺骗华人选票！中立"
x^^x,20171024,"當然是點名話事的人，畜生哪裡會？"
小牛85,20171024,"這些政治人物就素愛拿華小課題來炒 boh eyes see "
重甲霸王,20171024,"槟城州政府2015年就更进，教育局不准。还是有傻子说近大选才找华小做戏。那鸡那种就是做戏。来届给希盟做政府。"
bkkt09,20171024,"现在风头火势只好借华教来消费下以避风头"
假冒是神50,20171024,"他要进去华中给的支票给到七七八八了么？嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
一燈大師,20171024,"9年裡不說用檳城的地救微型華小，現在才來 camera action."
假冒是神50,20171024,"你以为他自己不知道他一点都不受华小华中欢迎么？他知道华小华中也知道他想演不就让他演个够咯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
一燈大師,20171024,"人家故意不撥空地出來建新華小。人家故意找最難最麻煩從別州割微型華小。人家知道這樣行不通但外界以為他很維護華教 而他到最後一寸地也不用撥就撈政治資本。"
假冒是神50,20171024,"拨地?他不去割地就谢天谢地咯搞到要全球PENANG毕业的女人拿菜刀要回PENANG砍死他不信?去问槟华女子高中吧嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
cyberjaye,20171024,"国阵正减华小"
jellyfish_8,20171024,"马犀利一号缩头叫曹阿友讲解土崩然后自己利用华小来转移土崩夺命视线逃避责任的没用马犀利一号"
重甲霸王,20171024,"只有换政府才能改变华教命运，在国阵手上只有没落的未来。"
