Topic title: 【柯文哲访马】大马政治最根本的问题是“没有”？！
username,date,text
Cari_TBL,20170328,"台北市长柯文哲26日抵马推广观光，无党派背景的他在隔日接受大马媒体联访时，谈到了对我国政治体制的看法，更一语戳中要害！"
alola,20170328,"像臺灣醫師健康心理治療講座會。"
Barryliaozs,20170328,"直选也好间选也好不管哪里的议会一般都很难容纳第三势力的，台湾虽然是直选制但他们的议会一样是两方势力在主导。"
guang,20170328,"收音很模糊，听不清楚 "
麻辣哥,20170328,"没有字幕，听不清楚。"
lion_o,20170328,"没有？26亿的新闻难道在台湾没有报导吗？他说多多的话，就会被请去喝咖啡，不能继续到曼谷的行程了"
otkkalahteruk,20170328,"吹牛吧"
prince,20170328,"data 很贵，还是不要浪费了。"
关东煮,20170328,"我们什么都没有，但我们没钱的时候有br1m，有26亿donations,沙地在后面撑腰，美国约我们打高尔夫，世界富豪马云都来我们着捧我国的LP."
叼翻了,20170328,"台北市长柯文哲惊人语录（以下言论皆可以GOOGLE搜索到）：1、殖民说：被殖民历史越久的地方，这个地方越进步！（大马被殖民历史似乎比台湾要长哦!）2、洞洞说：2014年9月7日下午，柯文哲在阳明医学大学演讲，一谈到当初为何选择外科时，他说是用“消去法”，不喜欢就画掉，小儿科太吵、复建科太慢、病理科无法接触病人、泌尿科没看过病人上半身、耳鼻喉科两个鼻孔、两个耳朵与一个嘴巴，“人身五个洞，当医生好像当到矿工一样”。柯文哲接着还说，眼科剩下两个洞，妇产科只剩下一个洞，“而且在女人大腿当中讨生活”，他不喜欢所以画掉，最后只剩下外科可选。3、坐台说：“嘉义市长陈以真很漂亮，坐柜台差不多。”陈以真没必要当首长，长得那么漂亮，很适合去坐柜台4、重男轻女说：柯文哲著作《白色的力量》，挑出其中段落：“重男轻女是生物的本能”、“在一个职业里，女生的数量在上升，那就代表这个行业在没落了”、“一夫多妻是增加人口较有效的制度。”5、自大说：柯P称：“我是全台湾最聪明、最认真的人” 、ECMO (叶克膜) 这个东西现在全地球上要找五个最懂的人， 我就是其中一个，但是你想当第六个吗？不需要嘛！太深奥 了，学这个做什么呢！6、媒体说：台湾的媒体不是自由业而是制造业，台湾没有记者只有作者。 我讲一句话，第二天看到十家报纸就有十种版本。（这句我赞成！）柯市长训话这种居高临下的气势很足，视频中无不自信的透漏：我们台湾很自由、创新能力强、华人世界最好，但是你们大马学不了！！！希望他对大马的指教不是请鬼拿药！当然还是希望这位传奇市长能给大马有所指导！！！！"
叼翻了,20170328,"柯文哲一直强调台湾创新能力强！真的是这样吗？听听台湾年轻人分析台北跟上海吧！很中肯！！"
叼翻了,20170328,"台湾的政府、官员、甚至普通人，在面对美日以外，都有一种迷之自信！"
叼翻了,20170329,"大马是不是亏待柯文哲市长了？？？台湾媒体爆柯文哲在马来西亚“吃瘪”？？？不过主持人一句：”台湾会比马来西亚不进步吗？“好不客气哦！！！！还有马华不是在野党，显然没做什么功课！！！！"
yming2475,20170329,"你也关心马拉的政治 ？？ "
Don2011,20170329,"反中和中立在这贴惹了这些舔 中份子？？Barry妹来看看你的同志。"
麻辣哥,20170329,"看看泛民主制度下的政棍。  "
反田中,20170329,"所以......某国人就玻璃心碎满地？"
roti89,20170329,"殖民也看是哪里的殖民, 殖民多深入,多久。日本的基础建设就不错,就是殖民者很变态,法律也不完善。 英国的就比较优雅,基建很到位,最好是他们带来的法治,系统。看看新加坡, 叫市长来新加坡演讲,看他敢那么臭屁吗。"
JowY,20170330,"臺灣以前經濟騰飛時，中產階層崛起，民主進步神速現在經濟發展已經到瓶頸，貧富差距慢慢拉大，民主動力會減弱馬來西亞經濟發展相對來説還是在增長的，民主進步是必然的只要馬來中產形成，高度民主社會水到渠成隱憂是經濟發展的成果只落到富人手上民間社會只要努力創新發展中小企業，讓后讓窮人也有份分享這份成就，國家的民主化就會跟上來聰明人有時閒就搞創意經濟活動，不要浪費時間狂熱于政治，沒有用的朝野政客都是沒有用的廢物"
johnjohn,20170330,"其實還是要看像這篇文章他說的內容確實是新加坡沒有的什麼內容,自己再去聽看"
50912cmea,20170330,""
roti89,20170402,"看了视频, 真没臭屁,表错情了  "
S4Utrading,20170411,"厉害哦"
春秋,20170411,"原来·他口中说的马来西亚流口水议员就是刘镇东"
