Topic title: 4尼泊尔外劳笑着偷拍  “手机里全是小孩的照片与影片！”
username,date,text
周星驰,20171031,"我是觉得如果focus在其中一个小孩 就比较可疑我不是要帮外劳找借口会不会是因为想念 家乡的孩子 如果有注意他们很喜欢拍马来西亚的 建筑物 （难道是要恐袭？）"
kennyteoh818,20171031,"到处都危险。问题是父母根本不在意。尤其是某种族。"
熊猫一号,20171031,"我觉得父母应该有警觉性的...当然不是全部都是坏人...至少应该自己堤防...比如当孩子在外必须有大人陪伴..不要自顾滑手机...手机没看到一下不会死，孩子不见想死的心都有才后悔...那时候不要一直要share让人帮你找...自己找的"
坦克車,20171031,"尼泊爾外勞才有問題？印尼外勞呢？緬甸外勞呢？羅興亞難民呢？"
q\=.=/p,20171031,"现在治安这样差，发现自己小孩被偷拍都会想到会不会是被盯上有什么不轨的意图了，被当主角偷拍那么多照片怎么说都涉及隐私及令人不舒服的。   "
HRforIT,20171031,"是啊。我也觉得他们拍那么多小孩，难道是要绑架那么多小孩。。。事主想太多，也是不是不好，因为父母确然缺乏提放心，但是不证明他这次举报他们的就是事实。"
SurveyPlayer,20171031,"纳吉最爱的外劳大军一声令下，随时干掉你们这些反对党"
jellyfish_8,20171031,"谢谢楼主的分享，西门的州属真的要小心绑架网友们一定会看好小孩的感恩楼主"
使用者,20171031,"真是危險。"
snsv,20171031,"在美国都不允许乱拍，挨揍有份。"
HRforIT,20171031,"可以拍人家的身份证吧？偷拍其实很难定义啊。。假如记者在拍，说是新闻用，或者不小心拍到不应该拍的，算不算"
snsv,20171031,"在美国，在没得到同意下拍人和拍建筑物都是不允许的。除了旅游区的建筑物。"
HRforIT,20171031,"那就太难了。。。我旅行要拍的不是旅游景点，还有文化，所以人，生活，都市都要拍。。。必然要冒险犯法偷拍了。。。我猜，应该不是很严格吧，除非有人投诉才能构成犯法。若是平时拍照/偷拍，警察看到应该不会立刻上来捉人"
lovemath,20171031,"我国呢？？？？？"
VINCENT@YONG,20171031,"肖像权怎么只要不发布 都不犯法的…而且发布的时候只要打上格子就可以了><"
VINCENT@YONG,20171031,"那是因为他暗示他是警察……但是他没有明确说他是警察……"
dr4g0nr0x,20171031,"不是mykad..是i-kad(暫時性準證,到2月28號) , 類似之前6P漂白非法外勞"
dr4g0nr0x,20171031,"不是紅IC..是i-kad(暫時性準證,到2月28號) , 類似之前6P漂白非法外勞"
HRforIT,20171031,"原来如此，没看过。照片看起来有点像红色版的身份证"
周星驰,20171031,"其实在新加坡假扮警务人员 已经是犯法了很多人有盲点"
HRforIT,20171031,"扮警察就真的是犯法，在哪里都是挺严重的。偷拍和照片拥有权，其实还很模糊"
snsv,20171031,"在不是发生争执的情况下不刻意明显的拍应该没问题的。"
Daewood,20171101,"有什么目的吗？"
ck0403my,20171102,"有没有听过paedophile?https://en.wikipedia.org/wiki/Pedophilia"
ck0403my,20171102,"看着别人的孩子，想念自己家乡的孩子。。。什么逻辑？难道手机里面就没有自己孩子的照片，要偷拍别人孩子的照片？"
HRforIT,20171102,"所以有这个病态就已经犯罪了？"
ck0403my,20171102,"问题是不知道他们现在偷拍了，下一步会不会开始抓小孩来猥亵可能你还没有孩子，不知道当父母的心情"
HRforIT,20171102,"对了，这就是重点。当事人其实会非常担心，这当然不完全是坏事，但容易对任何事都敏感。当然，在这个案例，他们拍那么多，虽然我觉得不是要绑架，不过却也有点变态，让人不舒服。我倒觉得那个马来人是过敏了，只是也好过太多父母完全无感。是很矛盾啦，因为要如何警戒，又不太过敏，是比较难衡量的标准。。。"
周星驰,20171102,"很多人看不到盲点即使偷拍有错 难道就可以假扮警察？？？"
周星驰,20171102,"那么你的逻辑就是人人都是警察？"
HRforIT,20171102,"他假扮警察也是心虚，所以才需要一直解释自己没有如何如何假冒警察或滥用权利。。。反而是此地无银三百两。。"
周星驰,20171102,"就是每个人都不相信警察 所以要假扮警察？？？然后就是因为有人假扮警察，所以永远都不知道 这4个外劳 拍小孩子的 动机 （不要自己做判官）"
ck0403my,20171102,"请问我哪一句说了人人都是警察？难道不是警察，就不可以怀疑人家有恶意，然后要小心提防？ 你什么逻辑？"
绝地榴莲,20171102,"我觉得事主有莫名其妙咯。人家如果的确不知道有人不喜欢别人拍自己的孩子， 有问题吗？"
周星驰,20171102,"小心提防 是可以可是假扮警察 盘问人家外劳？ 什么逻辑？"
ck0403my,20171102,"事主并没有自称是警察你什么逻辑？"
无人达人,20171106,"在马来这样情节，不用讲大多数外劳都懂得。嘿嘿嘿"
Orochimaru,20171107,"可是他不是拍裙底照还是走光或猥亵的照片，也不是在私人住宅还是office拍，警察来了也不能怎样吧。"
adamlevine,20171114,"那不是盲点好吗，再说他也没有表明自己是警察的身份"
adamlevine,20171114,"看来很多马来西亚人还不正视恋童癖的问题，或者他本身就是有这样的嗜好"
残兵之上將潘凤,20171114,"虽然不知道他们是不是恋童癖，但是可爱的小孩或婴孩确实会吸引成人的目光或者有合影的冲动吧"
GagahSetia3.0,20171114,"那不是红IC，那是 i-KAD 合法外籍工作准证（有红色有青色也有黄色的）红IC 是MyPR，永久居居民证还有灰 IC 呢! MyTentera 军人身份证，灰色的。给你开开眼界"
GagahSetia3.0,20171114,"那不是红IC，那是 i-KAD 合法外籍工作准证（有红色有青色也有黄色的）红IC 是MyPR，永久居居民证还有灰 IC 呢! MyTentera军人身份证，灰色的。给你开开眼界"
