Topic title: 興權會 HINDRAF 浪子回頭、棄暗投明，希盟會接納共同抗國陣嗎？
username,date,text
一燈大師,20170916,"興權會 HINDRAF 浪子回頭、棄暗投明，希盟會接納共同抗國陣嗎？進日來，興權會 HINDRAF 不斷地發出後悔與國陣結盟的言論。彷彿在等待希盟伸出橄欖枝叫 興權會 加入。火箭粉們認為如何？ 敵人的敵人是朋友呀。希盟現在有 巫統2.0、巫統3.0、馬華2.0、伊黨2.0，如果加上一個 MIC2.0，豈不是完美？我在此預先祝賀 希盟-興權 締結良緣，新婚愉快。要求民聯讓路興權會攻雪州8席| 東方網興權會吁民聯讓出2席位| 東方網行动党以三州席交换 - Malaysiakini"
仓底货,20170916,"看到某族和蛇，先打什么?"
mark,20170916,"我先打马华中立..."
一燈大師,20170916,"火箭 sang cina 可以原諒馬哈迪火箭 sang cina 可以原諒慕尤丁火箭 sang cina 可以原諒安華火箭 sang cina 可以原諒慕克里原諒 興權會 HINDRAF 當然也沒問題。"
一燈大師,20170916,"和 興權會 + 一條蛇 一起 打馬華，怎樣？ 聽到都爽起來了吧。"
mark,20170916,"还是打马华中立先..."
thunder,20170916,"兴权会已经被国阵阉割了，没什么作为，还是留在国阵当条狗领狗粮比较实际!"
tuatualiap,20170916,"有沒有發覺馬來人比較不排斥印裔？為什麼？"
罗马军团,20170916,"都是黑皮嘛，同个祖宗 "
kmrddecade,20170916,"华人只会打华人，一看到印度人脚都软，7382"
一燈大師,20170916,"國陣又失去數万印度票了。       "
leouy,20170916,"兴权会跟到那只鸡就乖乖了，跟着反对党就像龙头大佬一样"
leouy,20170916,"马来人一般觉得和印裔混血是不好的，和华人还有阿拉伯人最好"
alexchng399,20170917,"橄榄枝出现之前还是需要个本事的搞手。"
空中说话,20170917,"靠不住的家伙，跟这种人合作，大选后又头痛"
空中说话,20170917,"因为很多马来人都有印度血统，mamak"
feilong,20170917,"墙头草，随风倒。"
feilong,20170917,"因为乌豆扶不上墙。"
一燈大師,20170917,"馬哈迪、安華，也有回頭認錯的時候，火箭不就一樣原諒了。興權 沒幹下滔天大罪，更因該加入救國。"
赤练仙子,20170917,"还是一样，就是不接受马华公会！"
科学就是未来,20170918,"印度人比较能接受同化，一般上乡下印度人马来话比乡下华人马来话好，印度人在华人区就福建话广东话也会讲。华人一般上比较抗拒同化，除非是同化变成洋人就OK"
jackyboy05,20170918,"老林誰都可以接受的，放心"
jackyboy05,20170918,"建議火箭讓幾席安全區給他們上陣"
一燈大師,20170918,"放心，藍眼、土團都會叫火箭割席位的。                "
jackyboy05,20170918,"火箭深諳協商精神，肯定會讓，呵呵"
一燈大師,20170918,"是啊，火箭是全民政黨，人民是老闆。"
JowY,20170918,"投機分子和投機聯盟 很 ngam"
bkkt09,20170918,"dap 雪州行政议员ganabatirau就是hindraf的 "
