Topic title: 要吃猪肉，喝啤酒，洗衣服，就支持罗兴亚难民吧！！！
username,date,text
Ecor1,20170929,"最近大马龙族被歧视的蛮严重接二连三的宗教歧视事件一直发生，从被禁止举办啤酒节，到洗衣店事件，其实都是属于被歧视的问题。看看世界人权宣言，第18条人人有思想、良心和宗教自由的权利；此项权利包括改变他的宗教或信仰的自由，以及单独或集体、公开或秘密地以教义、实践、礼拜和戒律表示他的宗教或信仰的自由。也就是说每个人都有权利去过属于自己宗教的生活习惯，所以非穆斯林当然有权利吃猪肉，喝酒，养狗了。所以以上事件基本上就是违反人权事件而罗兴亚难民事件，其实也是一样，根据《世界人权宣言》为80多项有关人权的公约和宣言奠定了基础的难民公约，一个最主要的价值观就是，当国家发生灾难时威胁生命时，难民不能被强制的遣送回国，国家需要接受与安顿难民。整个人权思想都是一个配套，愚民们不能只要吃鱼肚子，不吃鱼头，不能只要驾车，不要打油如果不接受难民，歧视难民，那么愚民们就活该被大马的回教徒歧视。这个就是叫做报应。让愚民们尝尝被歧视的滋味，买一个教训也是好的，那样他们才会懂人权的重要性"
仓底货,20170929,"罗兴亚人如果想看到明天就必须拿起武器起义，那些每天喊大大声声援罗兴亚人的，嘴巴讲身体某器官爽而已。武器一旦获得供应就可以发动内战，反正缅甸北部也是分离主义在搞分裂，分别是一个获得强国援助，一个就神憎鬼厌。"
dupont378,20170929,"罗星加人的 ARSA 是沙地，英，美支持的缅甸版 ISISIndia says to deport all Rohingya regardless of U.N. registrationhttps://www.reuters.com/article/us-myanmar-rohingya-india/india-says-to-deport-all-rohingya-regardless-of-u-n-registration-idUSKCN1AU0UChttp://www.smh.com.au/world/myan ... 0170921-gylupx.html"
假冒是神50,20170929,"支持你条毛UNCLE几年前开五连帖吊TOKONG LIM GUAN ENG 在PENANG ZERO STRAY POLICY血洗PENANG INNOCENT流浪狗时你支持了么？呸呸呸伪君子呸"
秋风死书,20170929,"人權雖然包容宗教，宗教不包容人權，華人包容宗教不包容人權，可象而知三家分晉其中道理。關於酒，我華夏先祖周人是禁止國人（周）和肥嗨（殷）喝酒的，誰酗酒就殺誰，說明我們華族基因裡崇尚道德之人必然是日趨少數并貴化的，只有他们知道國人和肥嗨是有人權沒道德、沒文化的。 這時，打人就是不對殺人就是錯的人權分子就出來教訓周公了，這些人自以為他的邏輯思維比周公強，所以提倡人可以無事喝酒，说什麼喝酒节，根本就是唐人盛世节。關於豬肉，其實我們真宗華人更在乎的是華人不被允許在家養豬，這已經是最先例侵犯華人權而不是現在的吃豬肉問題，關心沒豬肉食的一大般都是那種骨子里沒道德觀的肥嗨愁沒肉吃的借口而已（我真的不是在說樓主你）。養豬是一種远古文化，我們先祖在自家園子是有養豬的習慣，所以世代相傳直到現在。可是有一天 馬國人 說華人不能在自家養豬了，我們就開始不想再養 _ 了。（就這麼簡單）關於洗衣，華人傳統是要女人在家洗衣服的，女人在家無所事事，就應該幫夫家洗衣服，人權是講女人在家可以不喜歡洗衣就不洗衣給你看！然後有一天馬國人又來搗蛋了，說女人要當自強，結果就搞到女人出門到處禍亂天下，做惡霸版主有之，做霸道女车主有之，扮鬼拋屎嚇人也有之。難民問題也是一樣，華人確實有仁之心會收留落難之人，可是基於馬國人不會管理，華人就不能歡迎更多外來人口，這是情有可原的。所以現在的問題都是馬國人自己做出來的蘇州屎，所以我們要一起針對馬國人。"
假冒是神50,20170929,"难民不是问题问题是谁开的船?那里都不去就个个同个航线谁告诉他们要把船开去那里的?说好了的么？嗯"
秋风死书,20170929,"如果我是聖明、天子、皇帝必定收編難民在邊疆，然後發兵攻打這種無道國家順便開疆拓土，然後把其胡地三分一人都殺光，再建立藩國，讓難民得以回歸故土。這個方案就是道德方案，若你不滿意，是你有道德問題。沒道德的人不要與我說話"
假冒是神50,20170929,"谁告诉他们要把船开去那里的?嗯"
秋风死书,20170929,"你問我做麼？問船長啦我只是來教你們該怎樣做，你甭管人家是不是特地來這裡的，只要難民進到來這裡避難我就敢去殺他們國的人，不聽我話的人才是你要去聞的，知末？"
假冒是神50,20170929,"那里都不去就个个同个航线?嗯嗯嗯"
一燈大師,20170929,"我支持每個火箭粉的家裡收留一個羅興亞難民。這樣就能把馬華打臉得無地自容。天德園德聖廟晚宴黃漢偉：檳暫收留5萬人各州應齊助羅興亞難民| 光明罗兴亚人及外劳涌入肺结核病敲响警钟| 光华日报"
leouy,20170929,"罗兴亚恐怖分子来找吃的，应该做外劳不是难民"
leouy,20170929,"难民需不需要上报自己的来历，没有来历文件证明那是叫什么？"
leouy,20170929,"废死刑是配套吗？因为是难民而减轻杀人或奸人的刑罚是配套吗？其他教徒杀回教徒，人权组织呼吁重罚叫配套吗？"
JowY,20170930,"libtard 來道德綁架華人了 呵呵你真的以爲華人是爲了人權精神歡呼洗衣店被插？是爲了人權精神譴責洗衣店？沒有，是因爲洗衣店是穆斯林，其他的理由都是虛僞的 alasan所以穆斯林羅興亞，華人是不要的，你不要發夢了你喜歡你可以收幾個回家養，天天看飽你"
Ecor1,20170930,"忘记吃药？还是被社会主义党打脸了，行为失控？"
followme123,20170930,"首先，馬來人 不能 歧視 華人，而是排擠。劣等民族 對 優等民族 是不能歧視的，只能排擠，就像 南非 的 黑人 排擠 白人 一樣其次，華人 受到 馬來人 排擠，還要找更多 Rohingya 給他們 假馬來人 的身份來排擠自己，祇有嚴重腦殘自虐傾向的人才會想到�@種 ‘妙計’"
