Topic title: 如果你是槟州选民，不喜欢林神，救星来了，快去迎接！
username,date,text
阿镖叔,20170206,"槟州福利被某种族独占！姑南：设联邦直辖区来帮马来人马新社（布城5日讯）联邦直辖区部长拿督斯里东姑安南（昵称姑南）日前建议在槟城划分一个联邦直辖区，此建议被执政槟州的行动党批评，而东姑安南解释此建议纯粹是为了照顾被行动党忽略的马来人。他强调，设立联邦直辖区不是要将权力蔓延至槟州，只是要帮助州内的马来人。“我们都知道槟城的情况，州政府没有关注马来子民。”他说，如果能在槟州设立联邦直辖区，中央政府就可以确保槟州的发展惠及所有种族，而不是单一种族。“这就好像我们管理纳闽岛那样，我们已经拨款超过50亿令吉发展纳闽岛。”“我不懂为何行动党抗拒设立联邦直辖区，可能他们也知道自己管不好槟州。”不过他说，这只是他的建议，必须获得政府的同意。东姑安南日前配合联邦直辖区日公开，即希望吉打、槟城及马六甲政府能够划分一些地区作为联邦直辖区，让中央政府直接管辖。- See more at: http://www.themalaymailonline.co ... thash.nnVPYKh3.dpuf靠中立公会和民憎，要解救槟州于水水不容易，骨南这招彻底搞定难题，不喜欢林神的选民，到时天天嗯嗯嗯嗯呃，哈哈哈哈哈，日子一定很好过！"
qweasd147-,20170206,"马来人就是时时担心被人忽略烂借口"
ray34,20170206,"假冒”神”的弟弟会说 嗯嗯嗯嗯嗯嗯"
一燈大師,20170206,"檳政府買下The Rise 320固打單位 每單位14萬賣土著7.25萬，也得不到馬來人支持火箭。"
sadly,20170206," 没有关注马来子民"
仓底货,20170206,"欢迎江夏和老医师一同转换选区，去注册槟州选民。"
brookes,20170206,"什么年代了，还马来人什么的种族区分！！！枪口应该对外。。。还傻傻的。。。中国都入侵了！"
空中说话,20170206,"如果有照顾马来人，就不会卖掉proton  啦"
cyber20,20170206,"檳政府買下The Rise 320固打單位，亏土著基金千万马币来帮非马来人，马来人当然不支持火箭。我们华人100%投火箭，灭中立 "
fuxxu,20170206,"动不动就马来人，这招已经慢慢失效了"
禅师,20170206,""
MC2,20170206,"安南连吉隆坡纳闽布城都管得不像样，还要加多一些地方？估计他在看着反对党强区吧。"
pupuman,20170206,"他要加大由他管辖的收税范围"
阿镖叔,20170206,"放心，如果槟州被列入直辖区后没有照顾好华人，假里中立们会帮槟州华人讨公道！嗯嗯嗯嗯嗯嗯！"
cyber20,20170206,"这些马华x是不能信的一定要灭中立我们反对Penang成为 wilayah persekutuan"
feilong,20170206,"新经济政策几十年了还帮不够？不如把全马划成直辖区一了百了。"
