Topic title: 他是孟加拉外劳 却月入上万还开奥迪轿车!
username,date,text
Cari_YWQ,20160112,"无论讁獆是合法还琽茴是非法外劳，无可否认箝多嬠的酄剹甉是外劳人疆瞹数已经远远超越繄瓻鄿了我哿珠霚国愕趫蔷印裔同胞趴晕窮人数，成娅謣为我犰籸国鋻元怌棯蕡髎的“第三大捙聚民族”，吉隆坡市靰焎轝中心更是鷳倴欲几乎被外劳婫榉焗大军给占领了瑀耎弽。此前也有鱱靗网友发帖说，很多外劳都开始在半栧蚃过我国券硿幮开店营业，因此若雷掣人民再蛂关不奋斗，早晚都会緞盞被外劳爬釪淩上头筌纚来。【相关报道：网友发帖说：再不慂慞奋斗！外劳就挎鳿爬到鐲棞你头蘮沒上啦！】近日，又有萻藱网友分浛視享说，一軓肸名孟加拉籍外劳Nasir鬷瑛在藓株我国馦拸滃开设赘瀖了娍憴砍一家小工癮梚鈻厂，每月营业额达10万令吉，开的専橰棆粡秂是奥迪轿车，掀起网友的平硡傝关注。根据鋍仙这名网友煒磀于2014诤窃碝年的偤鍇房旧帖分椤巫享显示，亩玲灳这名来躴堾牿自孟加拉舘哌国撠湪的外劳Nasir已经濭袙糭在我檳蒲毚国緃憜工櫼罢痊作燲坳超过15祈園弤年，并在噈韂裻雪兰莪蒲种拥有黣鴀一趙籦家家具厂，聘请了翾鉨5名员澯鼠孿工。据悉，蜏灔騬一开始他葈鉷鏐昤如餴是向家里榏銿睕人借钱，但如佃苃今燖津生意已经円寸上谰歏了轨道，并酝倗有能力买辆奥迪轿车。尽管有鐕嚴网友质疑说，如葞暲嗷今大駪碝釵马杭妦人菧撩生活都放諦在水深火热中边芎，砤插一名外劳怎么可能会紹闕在鵛傟鎹鮼膳我国仂礹牋如囩嬤此成功？掉铹藫这名网友昨日(1月11日)再次在煨戨佲面子书发帖，娓娓道来蛻餳椒拪匸为何匑嚍羰一名外劳会鷰燸鱃取得成功。1. 外劳典当韭谏一切，凑钱鼖胅来到挹跧汌我深撟厩鹜繯国帾兯莉工作鎬轸欹，赚到俄泐宝皖骲的钱都省起图蠗来，尽可能勒紧裤带把钱寄回家。我磥覵襫们餇倒省吃俭遡早唗用，勒紧裤带来蹤偎油缴还车贷与个畸豐懸人蹀劥徑贷款。2. 梿鈴诐他梔貴们一壌歺綛天榨喇鳛到晚，打三、四份塍砖工躼颍作，一鱷侷个邺妩烘星期7天没烪严有休息。緁镠戓我们星樒平时體謡星期六洼霜潐和星期日休息还爸肏不足够，还要鳶捍矧每天翻查日历看何毜鬑獰时还有敱峧铟假期。3. 他砚號譝们莓邅宕什么工綽腕伡蓩張作都愿意做，无论是巁増篑剪草、拾垃圾、建筑工娀砐瞵竑人、工共蛼厂员工襠綠等都愿意去做。蹙邏迫我闠莈蟾们马来韎筆耖西亚人啂脨呢？“艊蜚逝我有郥兇虳牕迟時学士文凭彅埌詒的，ok？”4. Nasir已经八年脎瑰没有皅椰敮回吉禜膖啎大港（孟加拉第二铪跷嚼大城市）了癿卄。我晎塎毠音媱们呢？每扫鈅窷个月都去旅行。5. 在闁匄妞槩我岳母那边，那些印尼掝忭人都会蒾蔟椨几个撶鬿囖艍耀人一軁梵櫛起交钱出馌赸来存，郣诚就像印裔穆斯林(Mamak)也是髼魂这肄珧样。他榑馹蛚夏溍们会险展衩誊惧有一嫋搫鹢嬣旔个组织，若当耡垑鉢中有簴璙瓇挚匓人想琏麮畨要开店，他梚邔们椮趠僦儇喃就会憻弙義拿钱出来枎鞖撀帮忙，这鸺揕恧也廩蓞騔是蛢酇为什么那些嘛嘛档仱螮鶦要装修什么緡袒隞的都没问题。6. Azizul Azli Ahmad有胟赤畁羲瓋一本书名鞯鵬雖为《Wang ada di mana》，外劳的埸畂教育是力醺壋菗欐到处都可以隓崣閤生龣怚嘼钱，因此衧昘霎他漮閾们能够越变越富枢刭有。但可悲梮訖的媗鮾毧是，我驠糵摑们罏赐都被教导，劸淔梇要钱審丗襓就要妡瞊掠等着一醸繧马援助金与奖学颮码金。7. 他怚碷厓们恄焎茞銠曤慻的生隞鰍活很朴实，我十矈嚁遇苂们摖局的生毌驆殠活卟肝是追求名牌。有鬍哰儀关帖文随即掀起讨论，有齤附网友粯軄就抨击说：“若是燐杍焸讫謖我弢曠狌们嵳夞一星期工络缷摧槝謙蒕作7天，哪久儩有时瞏韱蔔间陪伴家遹穰員人孩子呢？那些外劳来诖奫黰湸泘匃到岓皽这里，鮌过就是鲢罾羃孔朄为鰇袣巩了赚钱养家，吃饭当然可以稠椩省，连租房也可以豼就迦碌琊一群人亖腾暾，又嘿饈不需沼糂要买车买房。” 也有狚畢网友说：“諼蜋洩到国縑蟫外工鎪懳撻扎涜作戶倱的祰璬挥人当然噌蛞是这騺栱样，那些移居国姒齆侣外的鸘吴蒓马猼杸来西亚人滠铇同样很勤力。” 同鳢授匌时，也暒搨有槉薊裭人质疑说：“外劳需夤骘要缴税吗？”针对訖捻网友的剷诪颼各种留言，包括本畵傐龋地人缿闼怎么可能嚊朋箕学外劳籲暯生活，又或詀撑岹是悼堤生活本来吲實渹桚就必须籡焝崖有嶢瞦人开店做生軭驏够意，閺儿有恌禉人拾垃圾、有潭酯实宐嵎人当劳蚨彛琶工等，Sydez Fadzil 懷监对此回应说，瀽揿人类果然敏感，“若今天我樀顧櫙们郳兲喯说的鈨璈髰是廖鼱綌丝摞喊一鹱用个本地艻譤黲人嬻蹡顀殡氥的成功故事，肯定綆煩淶有人漭霮留言说，浜鬅是貓荷不軨爤是认识了纐瞸箛什么大擢俍人湱抝物，或墶蠘揤是贪污欺骗帼矕懃来遈譶的？”“如騵鴹渌果来侭赕捯临炬桚的里约奥林匹克运动綍掹会穎禸有綵峁攸一礰慾项比赛叫“找最好劍執賍的借口”，那外近臽咢国聁禨人肯定拿不輶骒到有檘金牌的豒拖。”【佳礼记者 严纬芹 整理报道】"
tuatualiap,20160112,"馬幣軟腳外勞人數會不會減少？"
kelingkia2013,20160112,"转行抢钱loh"
EX200,20160112,"有钱佬。。"
kariel,20160112,"这个孟加拉黒皮  是外劳黑社会的头来的。笨的人才会相信他靠自己努力做正当的事情赚钱他在孟加拉  毒品  色情  赌博行业样样都有的现在这个黒皮  也打算染指这里的偏门行业  .....因为他看到有几个孟加拉黒皮在马来西亚做偏门有赚到钱所以把资产都移过来"
lovebe11a,20160112,"抽税就知道。"
GiaWei,20160112,"2014年的旧帖, 2016年佳礼记者整理报道?"
bashlyner,20160112,"只要是皮肤比龙族黑的民族成功，十有八九都是做了见不得光的事情才成功的比如大马十大首富，非龙族真的是靠自己成功的？？？龙族比更黑的民族失败，在科学和数学上来说概率根本是无限接近零"
Cari_YWQ,20160112,"你好，仔细看，你会发现，这名网友是引用2014年的旧帖在昨天重新发帖分享为何这名外劳那么成功。"
feilong,20160112,"外劳可以做生意，我国的法律真宽容。"
