Topic title: 未大選先搶人更換住址：RM30？ 投指定票：RM300？
username,date,text
一燈大師,20170417,"未大選先搶人更換住址：RM30？ 投指定票：RM300？ | 中國報China Press*****************************有趣。這個 “反對黨” 是指雪州反對黨，還是國會反對黨？"
小风,20170418,",没有更多资料吗？确定不是抹黑？？"
wong23233030,20170418,"在那里，这么好康   我要……………"
nyluon,20170418,"現今政黨許諾如放屁，拿了票就反悔也是很有可能的事"
一燈大師,20170418,"火箭可以將《中國報》告上法庭，到時候《中國報》就可以提供中介的照片讓警方找出來對質。火箭不想把賄賂、賄選 的髒名洗白嗎。"
一燈大師,20170418,"9 年了，沒有一項實現，國陣至少會給一兩項應酬你，希盟一項都不給，比國陣更人渣。"
一燈大師,20170418,"好康呀，能幫火箭，又有 duit duit 進口袋。哈哈。"
kennyteoh818,20170418,"50年来国家就是给这些老姨老伯给害死的"
cct2050,20170418,"马哈迪买票來了"
一燈大師,20170418,"人家老人家 5 年才拿 一次 $330，你放過人家老人家吧。"
kwai56,20170418,"富都的反對黨是 "
lumixcer,20170418,"这种玩意，谁最在行？大家心照。。"
一燈大師,20170418,"你是說馬哈迪教會巫統後，現在跑過去希盟繼續教育希盟？ 哈哈。"
一燈大師,20170418,"以便將那區的選民換去黑區，就有勝利的結果。"
lumixcer,20170418,"公道自在人心，你省一点吧。。"
一燈大師,20170418,"選民的的公道，或是政棍的公道？"
shinto,20170418,"不拿我也投。等垃圾变反对派，我投它"
dodobaby8876,20170418,"可不可以取消再重新注册选民？"
prince,20170418,"诬陷是国阵的拿手好戏，管它谁给钱，钱拿了，照投火箭就对了。"
seankaz,20170418,"甲洞永远都不会给现任政府侵略的，省一点吧"
莱殊,20170418,"给钱不投国阵。。。。投反对党。。。。。无疑是希盟在买票。。。。。"
