Topic title: 东姑安南：大马治安无法给中国人安全感
username,date,text
monster.inc,20170328,"http://news.seehua.com/?p=260992"
morris43,20170328,"还是一样没变的方式 永远是别人的错先 从不检讨为何有机会让人贬低 所以只是羡慕而己了"
Takashi,20170328,"本地人也不觉得大马有多安全。"
look586472,20170328,"黄惠康钦差不是在西马各州巡视吗？就巡视完了？"
aidj,20170328,"JB 治安每况愈下。不只中国人怕，连日本人也怕怕！"
单一,20170328,"中国旅游社里有一句笑话， 在马来西亚你没被抢劫过， 就是证明你没来过马来西亚！"
nyluon,20170328,"總警長說我們的治安良好"
wlwl,20170328,"本来就是大问题！"
Upgraded,20170328,"今天早上捉进去，晚上就看到他在 mamak 吃东西了。。。。 安全 ？？？全部的边缘小孩都是政府官员的孩子。。。 除了看不到还是看不到。。。负责生不负责教育。。。 求多不求精的后遗症。"
关东煮,20170328,"我们什么都没有，但我们没钱的时候有br1m，有26亿donations,沙地在后面撑腰，美国约我们打高尔夫，世界富豪马云都来我们着捧我国的LP."
残兵之上將潘凤,20170328,"好！！！！"
Ragnarok026,20170328,"我看不過眼粉飾太平的做法，不過有些時候警察稍微強硬點執法都會引起輿論反彈，警民配合打擊罪案方面還需要觀望很久就是了想起了這麼一個段子。市民：（對警察說）抄牌你就厲害！抓賊不見你這麼厲害？？賊：（對警察說）抓賊你就厲害！抄牌不見你這麼厲害？？警察："
yk13,20170328,"他只是感到很丢脸而已那我们这些平民无辜百姓不是更可怜又无奈吗？都多少案子了人民报警反而遇到警方无礼对待"
Orochimaru,20170329,"本地人都beh tahan啦，上星期我这区还有个破纪录的绑票案 900万马币赎金"
vongolia,20170329,"MH370 事件，沙巴沉船事件，移民厅无理对待破损护照事件，这些才是让游客感到害怕的地方好不好。这些关我们平民什么屁事？又不是我们弄的！！ 自己不检讨赖给平民就最厉害！！"
