Topic title: 連RM0.50的收費站也廢除不了，大家還會相信林冠英說廢除PLUS收費站嗎？
username,date,text
一燈大師,20170115,"要靠近大選時，就會出來說一堆承諾。"
一燈大師,20170115,"不敢提 RM1.20 的双溪育收费站了。卻敢拿整條 PLUS 來做目標呢。不過，看清楚，是 hasrat - “希望” 而已。但也足夠是火箭人爽到第 14 屆大選了吧。善哉 善哉。"
derekting2u,20170115,"不然哪里会叫希联   像买马票，给你一个假希望  "
一燈大師,20170115,"之前 Sungai Yo 的收費站，從0.50 起到 1.20。希望變失望，再變絕望。絕望聯盟。"
feilong,20170115,"大炮又不用本钱。"
一燈大師,20170115,"真的說了不打算做嗎。這樣的政黨讓選民很消極。"
sm99999,20170115,"奇怪啊！林冠英买下PLUS了？PLUS不是听命于污桶的吗？"
一燈大師,20170115,"UEM 51% , KWSP 49%車大砲不用本。"
allenlfs,20170115,"看图      "
image.png,20170115,"如果一个是讲骗话像喝白开水那样的和一个偶尔讲下骗话让你爽一下的，非要你选一个你选谁？是我的话打死都选第二个咯傻嗨！"
chfei85,20170115,"淋神讲我的大便红豆兵都讲香的啦现在还是注重马来票重要"
老衲射了,20170116,"又在是误导文章，林冠英是无权插手plus highway的事情，因为一切合约都是与我们的中央政府签下的，除非现在中央政府是希盟，要不然一切免谈，再说林冠英当时是说希盟执政大马才能废除，所以这误导文章你们这些网络抢手根本就是来误导人民。"
lier-king,20170116,"等這個公司是伙賤的再來說廢除吧。"
monster.inc,20170116,"为了证明他们讲骗话，下一届我们让他们做政府，好让他们不再有借口。。。"
steventyy,20170116,"始终还是要多谢中央签署了那么一流的大道合约咯"
梦想之追求者,20170116,"火箭始終要多謝中央有那麼一個合約，能讓火箭接二連三把無法兌現的承諾 aka 謊言 建設在這合約上。"
一燈大師,20170116,"火箭无法兑现承诺何尝不也因为是这合约咯.....所以啊，解决方案就是让火箭执政中央，解密大道合约，那么人民就有好日子了"
梦想之追求者,20170116,"既然不能兌現了，還一個謊話蓋一個謊話。解密大道合約？ 火箭連自己的 Milo tin 款項的數目和用處也不清不楚。"
一燈大師,20170116,"解密大道合约和款项用处有什么关系啊？根本就是不同的事情更何况，不是火箭不清楚，呵呵呵呵,是某人不懂装懂而已"
梦想之追求者,20170116,"施主說公開、解密。火箭連公眾捐款的賬目也不公開不揭秘，憑什麼叫 UEM 和 KWSP 持有的 PLUS 解密？用什麼途徑？ "
deckson.,20170116,"如果每個州的事，不再需要通過中央的話，那麼以後要廢除所有不利於民的政策就方便很多了"
一燈大師,20170116,"施主有去按報告嗎？ 版主封了貼，就證明施主你對。發表 “5 年內爭取廢除雙溪育收費站” - 事實。8 年過去了，雙溪育收費站從 0.50 起到 1.20 - 事實。再次發表說廢除 PLUS 收費站、大橋收費 - 事實。"
lier-king,20170116,"你老板跟大道公司的关系好得不得了，又是朋党，就算林冠英有争取要废除也没用，因为废除了那只鸡也少赚了，那只鸡又那么傻吗，不是少赚，是贪污，哈哈哈哈？"
rometyk,20170116,"rm0.50就可以拿来骂，每天过tol都花了我最少十多块，是哪里的tol贵？"
wlwl,20170116,"让反对党执政中央看看。。。反正现在大家给过路费给到像Lin样！"
enhan,20170116,"对啦，林冠英是车大炮，我相信马华民政执政后一定会废除所有收费站的"
paranoidx,20170116,"我还是会投回他们"
matt_att,20170116,"火箭又不是第一次说这些话，8年了。。。。你可以预计14大选后。。。。他们又再说。。。大道是前朝签的。。。。。不然就是。。为了不让我们下一代破产，只好继续沿用大道合约。。。再不然。。。为了大道用户。。。我不惜牺牲选票。。。。火箭已经签了几个30年合约。。。。是不是说我们也要火箭再当家30年，来看看他们的面目？？？每一次大选都来月亮代表我的心？每一次都说为了推倒国阵，我们愿意再和月亮合作？？敌人的敌人就是朋友？马也可以，幕也可以。。。。"
weiwei318,20170116,"雪州好像还有rm0.6的过路费"
一燈大師,20170116,"雪州州務大臣阿茲敏，爭議性地讓三條大道建在雪州。"
lumixcer,20170116,"林冠英应该改姓赖啊。。"
一燈大師,20170116,"向中央水供租約是 45 年。"
cyberjaye,20170116,"中立除了说谎和误导网友还能干些甚么？0。50 涨 1.20的是国阵！ 不X国阵，反过来唱反对党，司马昭之心 中立  "
lam69,20170116,"火箭已经讲过，（太极打得很响）Sungai  Nyior 的收费站不在他们权限内。是中央政府的权限。"
一燈大師,20170116,"證明 2008 的發表是騙話。"
实与虚,20170116,"火箭好心不要再骗，合约在中央政府那边，州根本不能废除toll，所以火箭还有其他课题吗？ next。只是当年为了抢人气才有几大只牛就吹几大，最后看来合约才小小声x10000说我们废除不到。没人说不要支持希联但好歹也要开可以兑现的口号，整天只会讲给他们做政府先。 马的！老马当年被巫统逼宫时也是口头答应华社多到数不清的条件，最后呢？ 赢了就叫马仔乱。"
一燈大師,20170116,"阿彌陀佛。人家就是看準了有逃避的後路，才誇口的，有了收穫後，就將 “後路” 掏出來，然後對民眾說 “是中央的，我們也沒辦法”。"
shinto,20170116,"垃圾大选前也讲，什么都不涨。现在还不是除了Ringgit跌，什么都涨  "
一燈大師,20170116,"施主可以移民新加坡試試看。新加坡擁車證成價漲！漲！漲！ - 大榴槤颤抖吧，PR和国际学生的学费又涨价了！ -新加坡眼2017年新加坡政府學校的學費又漲價了- 每日頭條MYBEST - 由于航空成本以及新加坡当地货运成本涨价【新加坡圈】新加坡五大公立医院，全部涨价新加坡鸡蛋猪肉涨价 - 猪e网新加坡文献馆: 各报业集团调涨报章售价新加坡大学住宿费大涨，上得起大学住不起宿舍新加坡：校内托管班疑将大幅涨价新加坡婚礼红包也有指导价，请收藏（又涨价了）"
bkkt09,20170116,"讲话不要讲一半南北大道是老马伟大的政绩之一"
lier-king,20170116,"现在到了那鸡只手管理也不见得要废除，都是一样的啦。"
bkkt09,20170116,"始作俑者是老马，而现在和老马团团抱的是你心爱的行动党"
lier-king,20170116,"现在那鸡是接手人，而大道的钱自然进入jiji的口袋咯。"
