Topic title: GrabCar骗很大？ 车祸后从“有保险”变“无保险”
username,date,text
Cari_YWQ,20170602,"旁述：严纬芹 | 摄影：陈振胜、钟静雯 | 剪辑：林安琪蜙阿来自吉隆坡，今年凛禪30岁的硈啉鏳林金华在嘞瘢暾去衚侴稘年10月注册成绕朂为GrabCar全职司机，但須绘就在嗳袜4月13日傍晚载客惝緈迭时，发生鹤肃嬑窨勧了意外。事发后，林金华第一渧銤脙彾时间联系Grab的锌梕客户服务，客服员当啶燅时向他殟墍保证，颓駪不筳轟用担心赔偿楠蔝矼的事情，而且公司其实竀劀汫是有曒蠈磌提供保险屮鉠築的，但苩樽藡是......"
macdude,20170602,"没有下问的??"
seankaz,20170602,"让影片来说明一切"
cikmekyee,20170602,"大千世界，什么都可能发生"
kosmiklove,20170602,"但系。。。因为。。。所以。。。。"
teachew,20170602,"需要设立新法令来管制了！"
ECP,20170603,"我不相信林金华30岁吧了"
Engineer,20170603,"GRAB CAR或UBER司机应该被强制购买PASSENGER LIABILITY INSURANCE，以保障顾客利益这个因乘客疏忽导致车门损坏的个案只能私下解决"
jasonwong8228,20170603,"这的确是个大问题"
VINCENT@YONG,20170603,"GrabCar、Uber也是差不多……双方都保障不到的…这个乘客也有够牛！自己开车锁下车……是赶着去哪里？！还是怕多那一分钟的几十仙钱？"
