Topic title: 火箭力阻砂拉越建輕快鐵，是酸葡萄心態不讓砂拉越人民好嗎？
username,date,text
一燈大師,20171227,"火箭力阻砂拉越建輕快鐵，是酸葡萄心態不讓砂拉越人民好嗎？這個火箭全國副主席 張健仁，多次阻擾、煽動 和誣衊砂拉越輕快鐵計劃是白象，難道砂拉越出產那麼多石油助中央，中央不該幫砂拉越發展嗎？或者大家同意張健仁建議的巴士服務，大家倒退 30 年，重來 mini bas 的生涯？輕快鐵不實際？  mini bas 實際？张健仁：轻快铁成本高应建电动火车连贯砂| 马来西亚诗华日报张健仁：首长别整日天马行空轻快铁电动巴士不实际| 马来西亚诗华日建轻快铁耗资数百亿张健仁：阿邦佐须想好好- 地方| 星洲网【立法会议报导】张健仁：轻快铁不实际建议提供民众免费巴士相關新聞：砂拉越将使用中国氢气轻快铁技术，打造砂轻快铁建设计划- 地方| 星洲网砂首长：古晋轻快铁最快2019年兴建| 大马| 中文| Malay Mail Online"
一燈大師,20171227,"成本高，不實際？  張健仁 不去打林冠英的臉嗎，林冠英還要抵押檳城的地給中國借錢造輕快鐵呢。砂拉越儲備金全馬最高，為何不用來發展呀， 火箭有邏輯嗎？原来Sarawak 的储备金是全马 NO: 1"
qazz1947,20171227,"反正国债那么多了 多个几百亿也没有怕 让有关人才可以多赚一点也是好事。这个小张太小气了。反而新山 怡保槟城 也不需要轻快铁，也不应该阻止人口较少 人口稠密度低的猫城建立"
一燈大師,20171227,"貓城是砂拉越首都，早規劃交通網絡，促進物流和人流，對建國興邦永遠有益而無害。"
syncsw1,20171227,"抵押地跟成本高没关系滴，反而有地皮抵押，其实才会压低成本（有抵押，利息就比较低），马华江夏仔果然对project finance没有任何的理解。你有钱，不代表你的project就是成本低。你没有钱，不代表你的project就是成本高。我敢说绝大部分的国内著名developer都是抵押地皮给银行来借钱建房子的。你抵押地皮，银行有保证，利息就比较低。你没有地皮抵押也可以借到钱，但利息就很高。"
syncsw1,20171227,"既然sarawak酱有钱，其实不用考虑成本和实用性的，应该建高铁把大大小小的城镇连接起来，建请快铁那么寒酸又慢 "
lumixcer,20171227,"已人口和消费能力，养得起这条轻快铁龙吗？"
一燈大師,20171227,"你以檳城的人口和消費能力，報告也做不出的標準衡量砂拉越嗎？"
qazz1947,20171227,"其实每一个州的首府都要。吉隆坡大小眼而已"
Mktp,20171227,"赞同。火箭太没有远见了。虽然猫城人口密度远远低于怡宝，新山市。但猫国有的是钱也一定要响应首相雄观2050。猫城2050人口一定会有爆炸性的成长。现在建正是时候。况且国债还没到顶线，还可以多举债。美国国债都过了100%GDP 了。马国要变先尽国一定要多点举债！"
~Zack~,20171227,"火箭太没远见了，格局没有砂拉越政府大。请注意看，这是氢动力轻快铁，而不是以电力驱动。1. 砂拉越政府真正的目的是设立氢能源工业。氢气轻快铁只是只是其中的一个辅助。这个计划下将会设立氢气制造厂，也会吸引日欧投资氢技术和产能。到时砂拉越将会成为本区域第一家也是唯一一家出口氢能源和设备。乐观的情况下，搞不好日本公司会把下一代氢汽车的生产线设立在砂拉越。2. 别忘了氢气轻快铁和普通轻快铁有很大的区别，就是不需要供电系统。建设上只是普通的轨道而已，最多加上信号系统。建造技术和成本将大大降低。而已古晋地大，也不需要很多高成本的高架道。3. Canberra 人口不到古晋的一半都可以有，古晋为什么不可以？钱不够就学槟城，卖几块地就可以了。"
paulng85,20171227,"你是古晋人吗？多事！"
一燈大師,20171227,"你這樣打臉火箭，火箭粉會很不爽的。"
cyberjaye,20171227,"中立都傻差的之前KUB & Masteel要在JB建LRT因人口密度不高否决了Kuching难道比JB人口多？Palia的中立"
e200,20171228,"有钱！！道理就这么简单！！...我们爱干啥就干啥！！.........来自西马的政党靠爸什么？？......呸！！"
e200,20171228,"有钱！！道理就这么简单！！...我们爱干啥就干啥！！.........来自西马的政党靠爸什么？？......呸！！"
cyberjaye,20171228,"有本事就独立，不要下衰。没本事独立，讲越多越下衰。呸! "
JowY,20171228,"為何張建仁署名是 SH?"
JowY,20171228,"沒記錯這個舔馬的還反對過東馬海運限制廢除根本都無心發展砂我說砂現有廉價電力，海運自由，泛婆大道內陸運輸，再發展居住環境，定可吸引發展計劃和人才"
JowY,20171228,"因為如果砂有輕快體，就不能笑你們是住在樹上的猴子了"
一燈大師,20171228,"火箭在東馬要靠打 “主權” 口號賺選票。"
maocheng,20171228,"Name        2017 Population Kota Bharu        1,459,994Kuala Lumpur        1,453,975Klang        879,867Kampung Baru Subang        833,571Johor Bahru        802,489Subang Jaya        708,296Ipoh        673,318Kuching        570,407 还没有包padawan,samarahan, serianPetaling Jaya        520,698Shah Alam        481,654Kota Kinabalu        457,326Sandakan        392,288Seremban        372,917Kuantan        366,229Tawau        306,462George Town        300,000Kuala Terengganu        285,065"
e200,20171228,"有本事的那就你们自己西马人自己来推翻国阵！！...别来这里指望我们会来帮你们......呸！！"
cyberjaye,20171228,"无路用，被吸95%石油税也是自找。没本事独立，讲越多越下衰。呸!"
