Topic title: 丘光耀公然羞辱首相夫人，遭眾多人報警備案，火箭會念舊情出動律師幫忙嗎？
username,date,text
一燈大師,20170317,"今天我去备案了。为什么要备案?1. 丘光耀公然羞辱女性2. 丘光耀公然羞辱领袖（如果你的员工，学生，下属因为不满你的领导而公开你老婆/丈夫的照片然后骂她/他是bitch或者bastard，你会开心吗？）3. 要让马来社会知道，这是丘光耀个人的问题，华社是不赞成丘光耀这样的做法的。4. 要华社与丘光耀切割，他自己做的事应该自己承担。其实关于丘光耀公开羞辱领袖的做法已经不是第一次了，除非相关被羞辱的领袖或其他重要的人物去举报，不然丘光耀是不会有事的。***********************丘光耀啊丘光耀，你打理漫畫館悶了，可以學火箭，專挑軟的柿子吃罵罵馬華，明天一覺醒來，也不至於全國近十份報案紙指向你。何必要惹最敏感的首相和首相夫人呢？ 你以為你真的是超人嗎。看看這次火箭會不會 “一人十塊 和丘光耀同在”  幫你。"
bashlyner,20170317,"林吉祥只会帮 Kiki 这种弱势马来女子，为了保护自己和 Peugeot 爱车而拿起棒球棍反击可恶的华人阿伯"
北方未明,20170317,"他都退出火箭了，关火箭什么事？他被抓了也不会影响火箭的势力，NO ONE CARE"
feilong,20170317,"给人一种越俎代庖plp的感觉。"
Barryliaozs,20170317,"火箭跟这个博士切割其实是好事来的。整天整这些的，与其被拖累不如对他无情算了。"
PulauKentang,20170317,"大师。。你报了吗？Nama: Sami one biji lampuNo K/P: PLP001Perkerjaan: Pakar Angkat 2 biji cum Supervisor pasukan senapang MCX"
workinpenang,20170317,"有創意"
512MB,20170317,"精品文章  "
Orochimaru,20170317,"很不错，比我的椅凳大师还要cool"
20tlv04,20170317,"弱弱滴问一下卖华仔會念舊情出動律師幫忙林大头嗎？"
雷克斯R,20170317,"很多人like吧"
miche0724,20170317,"你是蓝子源？支持你们敢敢去告民政不出头吗？"
crovoseas,20170317,"好久没见到如此强烈的棒蓝pa气息，心里应该是害羞又期待上层能看到这post。"
一燈大師,20170317,"大團圓結局。林良實任拉大名譽校長巴生自贸区诈骗案3被告无罪释放| 光华日报"
paranoidx,20170317,"嗯，有做工就好。你们的工作就是报警，指指水沟和妖言惑众罢了嘛"
一燈大師,20170317,"難怪到處那麼多火箭粉。"
jellyfish_8,20170317,"看到这样的新闻，为我们的教育和个人修为感到汗颜。就像这里某个张贴男性器官图的网友，都显示不符合我们优良的传统。可以意见不合而喋喋不休的争论，同时要敬重对手。而不是低俗下流的用龌龊粗俗的话语来进行人身攻击。说了你心理的话，骂的让你听了很爽，这样低素质的人做了领袖，你觉得会怎样？"
cheefong33,20170317,"这次逃不了了"
BlazeA4,20170317,"听说在期待着在古来上阵"
一燈大師,20170317,"今天我去备案了。为什么要备案?1. 丘光耀公然羞辱女性2. 丘光耀公然羞辱领袖（如果你的员工，学生，下属因为不满你的领导而公开你老婆/丈夫的照片然后骂她/他是bitch或者bastard，你会开心吗？）3. 要让马来社会知道，这是丘光耀个人的问题，华社是不赞成丘光耀这样的做法的。4. 要华社与丘光耀切割，他自己做的事应该自己承担。其实关于丘光耀公开羞辱领袖的做法已经不是第一次了，除非相关被羞辱的领袖或其他重要的人物去举报，不然丘光耀是不会有事的。***********************丘光耀啊丘光耀，你打理漫畫館悶了，可以學火箭，專挑軟的柿子吃罵罵馬華，明天一覺醒來，也不至於全國近十份報案紙指向你。何必要惹最敏感的首相和首相夫人呢？ 你以為你真的是超人嗎。看看這次火箭會不會 “一人十塊 和丘光耀同在”  幫你。"
bashlyner,20170317,"林吉祥只会帮 Kiki 这种弱势马来女子，为了保护自己和 Peugeot 爱车而拿起棒球棍反击可恶的华人阿伯"
北方未明,20170317,"他都退出火箭了，关火箭什么事？他被抓了也不会影响火箭的势力，NO ONE CARE"
feilong,20170317,"给人一种越俎代庖plp的感觉。"
Barryliaozs,20170317,"火箭跟这个博士切割其实是好事来的。整天整这些的，与其被拖累不如对他无情算了。"
PulauKentang,20170317,"大师。。你报了吗？Nama: Sami one biji lampuNo K/P: PLP001Perkerjaan: Pakar Angkat 2 biji cum Supervisor pasukan senapang MCX"
workinpenang,20170317,"有創意"
512MB,20170317,"精品文章  "
Orochimaru,20170317,"很不错，比我的椅凳大师还要cool"
20tlv04,20170317,"弱弱滴问一下卖华仔會念舊情出動律師幫忙林大头嗎？"
雷克斯R,20170317,"很多人like吧"
miche0724,20170317,"你是蓝子源？支持你们敢敢去告民政不出头吗？"
crovoseas,20170317,"好久没见到如此强烈的棒蓝pa气息，心里应该是害羞又期待上层能看到这post。"
一燈大師,20170317,"大團圓結局。林良實任拉大名譽校長巴生自贸区诈骗案3被告无罪释放| 光华日报"
paranoidx,20170317,"嗯，有做工就好。你们的工作就是报警，指指水沟和妖言惑众罢了嘛"
一燈大師,20170317,"難怪到處那麼多火箭粉。"
jellyfish_8,20170317,"看到这样的新闻，为我们的教育和个人修为感到汗颜。就像这里某个张贴男性器官图的网友，都显示不符合我们优良的传统。可以意见不合而喋喋不休的争论，同时要敬重对手。而不是低俗下流的用龌龊粗俗的话语来进行人身攻击。说了你心理的话，骂的让你听了很爽，这样低素质的人做了领袖，你觉得会怎样？"
cheefong33,20170317,"这次逃不了了"
BlazeA4,20170317,"听说在期待着在古来上阵"
snsv,20170318,"他才不管你说什么。  看到你们无奈的在键盘上打出句句无助的哀嚎，他开心着呢。"
BlazeA4,20170318,"别人说不过我就举报版主就有我从来没有说不过人"
tl123,20170318,"赞，就封他tok guru PLP，  。"
teachew,20170318,"举报给版主？没用的啦！骂污桶或骂伪中立的卖华党会被制裁被扣分被禁言，他们这几个伪中立的亲污桶派可是受到某某版主的维护的。"
teachew,20170318,"我坚决反对称呼他tok guru，大多数老师都是教导人群的，他这种胡乱搬弄是非者不配！"
