Topic title: 3行业划一 下月起生效 聘10员工以上须缴1%人资基金
username,date,text
abc74,20170322,"3行业划一 下月起生效聘10员工以上须缴1%人资基金15583点看 2017年3月21日 报道：廖梅芳（吉隆坡21日讯）2001年人力资源发展有限公司法令延伸涵盖层面，从4月1日起，制造业及采矿和采石业与服务业划一 ，只要聘佣10名或以上的本地员工，就必须注册及缴纳1%的人力资源发展基金（HRDF），而施加于制造业及采矿和采石业的250万令吉缴足资本需求，则获得废除。制造业、服务业及采矿及采石业下的次领域也受修正法令影响，雇佣10名或以上本地员工的雇主，从4月1日开始，也必须向人力资源发展基金注册。制造业下的23个次领域包括电器及电子、金属产品、矿物产品、食品及饮品、运输设备、塑胶产品等，服务业有38个次领域，包括酒店、航空、旅行社（国内）、通讯、船务、广告等，采矿及采石业只有两个次领域，即石油及天然气开采及矿物和石材开采。人力资源发展基金总执行长 拿督CM维纳斯华兰违例最高罚万元监一年根据人力资源发展基金官网，未修法前，服务业（除了霸级市场、超市与百货公司只有员工人数达50人或以上的才需缴交），其他21个指定服务业的公司或雇主只要聘用10名或以上的本地员工，就要注册及缴纳基金，而本地员工人数达50名或以上的制造业及采矿和采石业，才需要向人力资源发展基金注册。从4月1日开始，在这些领域雇佣10名或以上本地员工的雇主，若没有向人力资源发展基金注册，为雇员缴纳总月薪1%的基金，可被罚款最高1万令吉或最高坐牢一年，或两者兼施。惟聘用5至9名本地雇员的相关行业雇主，则可以选择是否要向人力资源发展基金注册；若雇主有意注册，则需为雇员缴纳总月薪0.5%的基金。一直以来，只有制造业及采矿和采石业设有施加缴足资本标准，服务业不受此影响。采矿及采石业的缴足资本标准废除。盼熟练员工增至35%人力资源发展基金总执行长拿督CM维纳斯华兰对《南洋商报》说，扩大法令涵盖面，是为了发展国家人力资本及把原有31%熟练员工比重，迈向2020年之际达到35%。他说，相关修正事项已在今年3月颁布，生效日为今年4月1日。CM维纳斯华兰说，修法是为了统一上述拥有10名本地员工的行业缴纳人力资源发展基金做法，以及废除制造业和采矿及采石业的缴足资本标准。财援人数须提高58%他指出，修正2001年人力资源发展公司法令，源自政府在第十一马来西亚计划下“改善监管和更广泛的基金援助”原则所托，法令延伸至涵盖更多的次领域，从而将2014年177万名有资格获得人力资源发展有限公司财政援助的人数提高58%，至2020年的280万人。”CM维纳斯华兰说：“国家要成为高收入经济体，其中一个关键因素是必须拥有足以吸引、发展及留住最好人才的高效率劳动力市场，所需要的技能及人才短缺，将打击国家转型为知识性和创新为基础的高收入国家的目标。“我国目前总劳动力市场，只有31%员工受雇从事高技术工作，显示主要劳动力为低水平教育程度，因此迫切提升现有劳动力的技能，使经济向价值链转移。“政府放眼迈入2020年，35%本地员工转向高技能工作，所以我们通过人力资源发展公司法令来促进这方面的发展。”高技能课程发展本地劳力维纳斯华兰说，人力资源发展基金通过推出高技能训练证书课程，来协助政府发展本地能干的劳动力。他说，通过人力资源发展公司法令向国内雇主征收人力资源发展基金后，反过来，雇主领取与所缴纳的人力发展基金相等的财政援助，为本地员工提供所需的训练。更多有关人力资源发展基金可登陆www.hrdf.com.my 或免收费电话1800-88-4800。http://www.enanyang.my/news/2017 ... %E5%9F%BA%E9%87%91/"
wong23233030,20170322,"经營事业越来越难"
gaomin,20170322,"不对的时候，做不对的事。"
全球樱,20170322,""
workinpenang,20170322,"公司會因此趁機栽員，或者解僱一些工人. 國之將亡，必出妖臣。想出各種的王八孫子理由來高稅收. "
workinpenang,20170322,"他说，通过人力资源发展公司法令向国内雇主征收人力资源发展基金后，反过来，雇主领取与所缴纳的人力发展基金相等的财政援助，为本地员工提供所需的训练。訓練個屁啦，要錢就說要錢啦"
舞猫猫,20170322,"又想出一个新方法挖钱了                        "
loongken,20170322,"后果。"
prince,20170322,"这就是国阵政府，谁投，谁死！"
lam69,20170322,"人力资源发展基金 ?? 钱拿了都不知去向。TNB也有抽再生能源基金，结果今天我们看到国能做什么 ？"
yming2475,20170322,"政府是不是沒有錢 ，想盡辦法去挖錢 ～～～下次不知又有什麼法寶挖錢了"
dailylifedrama,20170322,"現在製造業很難生存"
坏孩子1989,20170322,"一些华小买下太阳能发电板，然后卖电回给TNB赚钱http://www.sinchew.com.my/node/973365http://www.orientaldaily.com.my/south/nm56920203214"
kingpower2016,20170322,"又是一笔收入。。。政府的所谓提供训练？一个国际企业 政府如何给予训练？"
sm99999,20170322,"怪不得我公司现在那么多乱七八糟的training，原来是要拼命claim回缴交的人力资源发展基金（HRDF）。"
