Topic title: 行动党前州议员陈明发：某领袖搞一言堂 “行动党完全变质”
username,date,text
Goodyear,20150425,"（槟城24日讯）民主行动党前爪夷区州议员陈明发坦言，行动党较之前已变质，也有领袖搞一言堂，甚至有些政策及决定更是先斩后奏。民主行动党武拉必区州议员王国慧日前一番“民联变质了”的谈话，引起各方瞩目。陈明发如今谈及该党，也语多感慨。他是回应本报询问其如何看待近期州委郭庭恺及州议员王国慧均发表各自对党看法后，如此说道。他说，在3‧08前，行动党很团结，大家互相鼓励、互相支持，行动党是一个团队，但现在已完全变质。行动党也有内斗他说，有领袖是“说一不二”，往往某些政策是决定了才来通知其他州议员。“该领袖决定了某些政策，甚至更与人签约了才通知我们，就算我们反对也不可能了。”------------------第2个跳出来了，还会有第3个吗？"
Goodyear,20150425,"其实行动党也不是完全变质，可能是少数人而已。潘捡伟，我还是相信他的能力的。"
Goodyear,20150425,"最怕是行动党内也出现“不敢讲真话”的文化。"
lyy5688,20150425,"不是变质,是本质如此。认识这些人的都懂,台上为民为国,台下为名为利。当上一两届,都够了。"
JBKIA,20150425,"哈哈哈政治就是如此，不懂的这些理论都不能活那么的久！以为换了马华华人就会好过？其实是换汤不换药！还是一个样！"
hududap,20150425,"所以啊，之前那些义无反顾捐钱给火箭党的人，看起来与被老千骗是无本质的差别。"
cct2050,20150425,"巫程豪在 2011  - 2013 大选前发出封口令禁止党员评论他的所作所为 ... 嘿嘿"
hududap,20150425,"林神 2008 - 现在 发出封口令，禁止党员评论他的所作所为，凡不从者纪律对付 + 红豆兵侍候。"
finity,20150425,"大馬政治裡面其實沒有羞辱這兩個字"
hududap,20150425,"大马政治只有 “鸡奸”，“滥交”，“绝交”，“暂时滥交”，“暂时绝交” 等。"
jityam,20150425,"我还清楚记得308大选前的竞选时，很多人都捐钱给火贱，尤其是滨城人捐最多因为当时报纸一直有报道。。听说刮刮乐也是槟城人创办的。。。"
jityam,20150425,"如果是清流又何必与火贱那些人同流合污呢？"
裝B神2011,20150425,"哈哈哈哈，你也发现了，其实现在火箭也和刮刮乐也是差不多，都是一样在骗人民的钱，可惜那些人不醒，大马华人就永远被人骗下去。"
jityam,20150425,"刮刮乐给人家一种假象就是“你要中奖了”火贱也给华人一种假象就是“只要火贱中选大家就平起平坐”刮中刮刮乐的话就去领奖，最后才发现被骗。火贱取得多数华人选票后自己有在民联里平起平坐吗？"
裝B神2011,20150425,"红豆特意做了编“槟城换火箭执政后的改变“的调查来造神，然后再安排几百个自己人用不同身份去回复，歌颂火箭神，红豆眼中只有钱，保持神的形象是首要任务。"
magic26,20150425,"的确。。尤其是林神。。  "
hududap,20150426,"火箭党变质是正常的现象，绝对权力绝对腐败。"
tescomarket,20150426,"红豆兵的超能力除了抹黑还是抹黑。"
jackyboy05,20150426,"露出真面目而已。"
tescomarket,20150426,"面目全非。"
cct2050,20150426,"umno 当朝恶霸不能得罪，马哈迪财雄势大必须巴结，9 大更是不能得必须奉承有什么事情，只好凶软蛋的马华如此可以有所作为，才是真正神奇"
cct2050,20150426,"在西方的在野党是针对执政党一个大失误，一直追踪 ，越挖越深，搞得执政党不得不下台，如尼逊的水门事件，马来西亚的在野联盟，一个没搞定，就接着另外一个，永远拉着群众跟它们瞎忙吧生港口的弊案，挖掘一些事情，就停了，因为牵涉到一些不可得罪的权贵依靠这些软蛋可以改变，恐怕是自己傻"
hududap,20150427,"今时不同往日，现在民联已经成了半执政党。他们怎么敢越挖越深 ？分分钟挖到朋党的屎呢。"
Goodyear,20150427,"多少人，可以Ubah Kali Ini Lah?"
hududap,20150427,"火箭党只会说不会做。整天说要争取马来西亚人的马来西亚，执政槟城后坚决反对地方议会选举。给别人说闲话后，有假装跑去控告联邦政府，以让媒体和其他民间组织收声。实际上，在雪州已经有先选后委的例子，就连欧阳捍华都说十分成功。现在为什槟城不使用这种委任方式呢 ？明显的，火箭党就是要独揽大权，要垄断全部职位给当权派的自己人。为了掩饰火箭党的恶行，他们甚至出钱请枪手，和收买报馆的某些记者来为他们宣传。如果记者坚持说真话，火箭党就用7382去警告记者。"
Goodyear,20150427,"你们不要一直“丑化”我，我知道你们一直想“丑化”我。你们就是欺善怕恶、欺善怕恶、欺善怕恶我说你们是这样，就是这样，欺善怕恶。Let it pass first，我会发文告，我怕你们乱乱写，“扭曲”“丑化”我。"
hududap,20150427,"7382 next7382 next7382 nextξ 7382 73827382 x7 next"
裝B神2011,20150427,"对，没有完全完全变质，99%而已，还有1%其实是好的，不过也可能快退出了。"
hushfoki,20150427,"根本无变质，这是本质。这就是 7382 和 这就是火箭的政治。"
逍遙,20150427,"前州议员 平常难得有机会上媒体就算被党开除 退休金还不是一样照拿"
hududap,20150427,"火箭党已经是变态了。"
裝B神2011,20150428,"根据一个在行动党超过20年的老党员解释，其实308前，入箭除了上面那几个最大的领袖有“吃”掉公众筹款的恶行，私吞政治献金之外，其余的一般党员是没有利益的，还要自掏钱自贴出钱出力，那时的火箭的确是好的，除了上面几个大老千，但是308后加入的党员几乎都有问题，10个党员中有9个是老千或是失业汉，看有利益就加入来找吃，剩下唯一好的也因竞争而被人陷害，而那些领袖也因金钱诱惑而变质，说到底，事实就是这样，以前看马华有的拿，眼红妒忌就通街唱衰人家，现在自己有的贪了，还不大搞什么朋党文化一起劳咩.现在火箭养住一大堆没有工作能力的废物老千，全职等开政治饭，上街等抗争就叫等公众出席，自己跑去藏，行动党现在全部是这种“人才”，如何不被选民垂弃？政治就是这样，风水轮流转，现在的火箭就是以前的马华，马华也可能会变以前的火箭。"
nagao,20150428,"一天林神有在，行动党将会是另一个国阵反板。"
hududap,20150428,"一天林神不在，但林神精神永在，行动党永远是国阵的翻版。正如林神在投POTA重大议案期间跑去澳洲做见不得光的事，回来后就说别人7382。这就是林神精神了。1）林神不会错2）如果林神错了，看回1."
Goodyear,20150428,"出现问题时，党领袖就会说“为了大局着想”大家应该内部讨论解决。"
hududap,20150428,"大局 = 去澳洲做见不得光的事。"
裝B神2011,20150428,"然后全部扫进地毯里面，当没有事情发生。某党员用个人名义，动用公众筹款购买竞选大货车，超过几十万吧？应该是前年的事情吧？林伯伯说，家丑不适外传，要择日闭门商讨，结果又是不了了之，明显，几个大头都有份吃，和巫统麻花完全没有分别的啦，不要天真了。"
Goodyear,20150428,"不是购买战车吗？这是发生在马六甲的行动党吧。还记得，一个20年没活跃的党员，居然被“挑选”出来代替首长夫人攻打国会议席，搞到马六甲州主席气到现在。"
Goodyear,20150428,"可能是，为了“大局着想”，所以不方便透露。"
hududap,20150428,"下次火箭党应该会告诉大家黄田志公开聚赌当庄家也是为了大局着想。"
一燈大師,20170421,"行動黨完全變質。老的不但縱容伊刑法，更自己貪污，也勾結貪污之父。嫩的背棄妻兒找外遇；當小三破壞家庭幸福。"
leouy,20170421,"他是谁"
Goodyear,20171115,"鄭雨周，陳勝堯，巫程豪，沈同欽、吳良山.......接下來還有誰敢說行動黨的不是？"
bkkt09,20171115,"短短两年时间不止变质了还变得比国阵可怕"
一燈大師,20171115,"那個 botak 林立迎 有當選中委嗎？ 雖然不是時時準，但蠻能幹的。   "
