Topic title: Orang kampung 怎樣看希盟新出爐的宣言？
username,date,text
JowY,20170718,"馬來西亞的政治，誰得 orang kampong 的心，誰得天下。百日新政，應該對這着些人說，才有改朝換代的可能。但希盟還沒有搞清楚狀況，這樣的宣言可能可以讓自己的支持者嗨起來，orang kampong 看了很可能沒有 rasa。三個民粹的重點：廢除 GST、穩定油價、減輕生活負擔。這些都沒有辦法讓投 BN 的 orang kampung 轉投希盟。GST 對 orang kampung 絕對是增加負擔，但如果有 BR1M，其實也還好，因爲 BR1M 已經抵消了衝擊（假設一個領最低薪金的 orang kampung 一個月賺一千花光，保守估計一千塊裏面有 400 塊花在豁免 GST 的基本物品上，600塊消費裏面有37塊是花在 GST 上，一個月平均有 37.50 的BR1M其實已經抵消了衝擊）。GST 還是比較公平和有效率的稅制，在有對應的BR1M補助下，廢除 GST 受益比較大的是領不了 BR1M 但又不是有錢到對 GST 無感的階層，但這些人已經是希盟的支持者。至於油價，我是沒有車的窮人，油價其實對我的影響不大（我走路、搭公共交通、騎腳踏車，過低碳生活），我想對 orang kampung 影響也不大， kapcai 其實沒有很吃油，影響大的是沒有車就追不到妹子的華人，爲了國家榮耀開 proton 的舔馬族，還有那些沒錢打油但是一星期不喝三次 starbucks 會死的人，但這些人已經是希盟/馬哈迪的支持者。至於減輕人民負擔，沒有具體方向，尤其是對 orang kampung 和在城市打拼的遊子。到了大選的時候，要怎麼說服這些人 balik kampung 投希盟一票？廢除 GST、穩定油價這兩個減輕人民負擔的方向，買不了 orang kampung 的票，更糟的是，這兩個是對着國陣的 GST 政策和油價浮動政策和而搞出來的，非常的被動，一整個就是反對黨思維，根本沒辦法說服人。相反的，納吉政府在公共交通的主動努力上讓很多在城市吃苦的 orang kampung 在交通上大大獲益了，這點有離鄉背井到 KL 生活的窮人感受一定很明顯。希盟要提出比國陣更好的政策，不能只是反對式的政策。其他非民粹的部分就不用提了，orang kampung 根本不 care 1MDB、華哥。你 ceramah 再厲害都好，這些課題最多給你贏到幾個 orang kampung 的議席，根本沒辦法執政，繼續執着於 1MDB 和安華，只會嘴炮專注人民生活卻一直專注納吉，註定失敗。"
kmrddecade,20170719,"马来西亚还真的没有一个有做工的人是买不起车的。。。。差别只是买不起骂死你等这些名贵车罢了马来西亚的汽油价格是非常低廉的，但是大家一出世就享受到低廉的汽油价格所以就理所当然的觉得没有什么。"
cct2050,20170719,"orang kampung 或 orang bandar 都必须用到电...水目前油价下跌 ..电应该下降的 ...不过在私有化是不可能的朝野政客是不愿意放弃私有化 ... 所以永远不可能换"
lhk1883,20170719,"不投贱党会下地狱的，orang kampung 这样迷信，这招就够了"
PRM,20170719,"我宁愿好像泰国那样自由浮动油价，但车价便宜咯 "
kwai56,20170719,"只有老馬才能真正的帶領你們入鄉 "
JowY,20170719,"老馬向 orang kampung 說安華是基佬，口味很重現在老馬講要放安華出來做首相，問題是保守的 orang kampung 接受不到"
JowY,20170719,"可以，火箭領袖全體 potong 入教先包頭，留山羊鬍子，鬍子染成橙色，穿白色長袍，引用可蘭經ceramah，醬紫 orang kampung 就信了"
kwai56,20170719,"國憎也不會對鄉下所有人說全力支持現任續任 "
阿镖叔,20170719,"为什么不放当年纳鸡骂伊党，伊党骂纳鸡的视频？当年两个骂来骂去，现在两个抱来抱去，KAMPONG人接受的了？？？"
lhk1883,20170719,"不偷不抢不怕伊刑法出处在那里？谁讲的？"
逍遙,20170719,"废话联盟 特点就是废话多屎盟对东马两州 一点吸引力也没还没开打 国阵已经赢了超过40席了"
JowY,20170719,"馬來人大團結，orang kampung 很是歡欣"
阿镖叔,20170719,"当年跟伊党不共戴天的跟班党现在不敢反对，只好用当年伊党曾经跟火箭合作来缓颊！"
JowY,20170719,"老實說看不明白你要表達什麼 "
JowY,20170719,"請你針對主題回覆，我知道你很愛 PAS，但是我的主題在討論希盟"
JowY,20170719,"這是另一個致命傷，百日新政根本沒有針對東馬的東西我知道馬哈迪不把東馬人放在眼裏，但至少也要做做樣子，派點香蕉嘛"
一燈大師,20170719,"今年首季 masili 銷量雙數字成長，六月銷量還破紀錄呢。證明連城市人的生活也被納吉的政策照顧和受益，所以城市選票某程度上會轉向國陣。"
一燈大師,20170719,"誰叫原本在民聯當老大的火箭，寧願自我閹割，跑去希盟當馬哈迪的 “二等盟友” ？嗯嗯嗯"
阿镖叔,20170719,"我知道你对当年骂伊党现在不敢反对污伊合作的跟班党很爱护！现在的伊党已经不是当年福利国的伊党，是伊教法死硬派，是污桶的好伙伴！中立们嘴里骂，心里是当他自己人！"
阿镖叔,20170719,"纳鸡和马来中立说是伊党觉悟了，不再当人家胯下的牛！"
一燈大師,20170719,"不及你的 “開明派” 論漂白伊黨精彩。"
阿镖叔,20170719,"纳鸡和马来中立说那是叛徒派，现在叛徒派离开伊党继续当火箭傀儡，剩下包头派和污桶一起为伊斯兰奋斗！"
绝地榴莲,20170719,"你走路、搭公共交通、騎腳踏車。。。哈，哈，哈！烂gag"
JowY,20170719,"你要討論你最愛的 PAS 請你自己開帖"
逍遙,20170720,"问题是 马哈迪对东马政党是毒药 谁会听他废话一起退党的前巫统副主席 拒绝加入土团党在沙巴成立新党 也没加入屎盟"
JowY,20170720,"林吉祥拉攏馬哈迪最大的原因是因爲火箭無法取得半島 orang kampung 得票兩場補選看來，馬哈迪也無法 deliver 半島馬來人票，聽你這麼一說，看來還要嚇走一些東馬票林吉祥老來糊塗，失策失策"
逍遙,20170720,"老马的口水 只能吸引少部分西马马来人Bersih 4.0 伊党退出 马来人就少很多林吉祥也不是老糊涂 蚊子腿再小也是肉 只是他可能错估华人支持者的反弹"
JowY,20170721,"呵呵 他看死華人中間選民就算不喜歡也會含淚投馬哈迪"
一燈大師,20170721,"3萬5 換 40萬的公寓，Orang Kampung 不會再記得希盟的口水宣言。連城市人也心動想搬去 kampung 住了。我愛納吉。我愛馬來西亞。"
逍遙,20170722,"是啊 一定要支持这个 国家最后一位 救国大英雄不投票或投废票的 就被标签为 国家没落的祸害"
kennyteoh818,20170722,"所以就要靠老马洗甘榜人的脑"
Ragnarok026,20170722,"我挺好奇老馬去世的話紅豆兵會哭成什麼一個樣子 "
gaomin,20170722,"这么多东西你不派，派香蕉，你当东马人是那个？"
逍遙,20170722,"放心吧 没事的如果哈迪在位 就是月亮（诚信党）代表我的心如果哈迪退隐 就是月亮（回教党）代表我的心"
snsv,20170723,"4万买得起外国车么？买proton也是无奈啊，要跑sales，没车老板都不鸟你，学你无碳么？环保么？叫老板去听你讲课得了。"
yw12,20170723,"GST比较针对的是城市资产阶级和劳动阶层，这些阶层才是消费市场的动力然后政府用GST税收津贴乡村人民，可能进一步加剧城市和乡村阶级的矛盾和两极化"
yw12,20170723,"真的要反对巫伊合作只是口头上喊也无用，必须要有实际行动方能看到效果但怎样才是个实际行动？选国阵。。国阵强势，反对派式微，国阵除去了政权受威胁，就不会鸟伊党伊刑法课题就会被压下，巫伊合作的环境就不会在存在这个可以以1995，1999，2004国阵强势执政为例选反对派反对派强势威胁国阵政权，国阵为保政权，需拉拢伊党抗衡反对派的威胁拉拢伊党就必须满足伊党条件，这样就造就了目前的巫伊合作这个目前的情形是308和505造出来的从以上所分析的历史研究看来，选国阵可以阻止巫伊合作"
