Topic title: 马哈迪和伊党谁比较可怕？
username,date,text
阿镖叔,20170122,"不会再与伊党谈判马哈迪：时间已到马哈迪团结党伊党[color=#999999 !important]发表于 2017年1月22日 上午10点56分     [color=#999999 !important]更新于 2017年1月22日 上午10点59分[url=][/url][url=][/url][url=][/url][url=][/url][color=rgb(204, 204, 204) !important]最新要闻虽然团结党主席慕尤丁多次向伊党抛出橄榄枝，但伊党的态度依然暧昧。团结党总裁马哈迪如今表示，该党不会再与伊党谈判。Read more: https://www.malaysiakini.com/news/370105#ixzz4WSPzxgJw老马和纳鸡翻脸之前，中立们肯定火说伊法最可怕，伊法没有回头路，不过现在伊党跟污桶同一阵线，老马跟纳鸡对抗，现在中立的说法不一样了，当年自己歌颂了几十年的老马变得比伊党包头可怕了！"
heme123,20170122,"国阵最可怕。"
阿镖叔,20170122,"污桶90席，伊党14席，老马不是议员，土团阿慕1席，谁有本事是推动伊法？"
prince,20170122,"gst、马币大跌、油价大涨比较可怕！"
阿镖叔,20170122,"这些中立们都不怕，他们当年怕伊法，现在最怕当年自己歌颂的老马！"
CRon7,20170122,"就好像看到印度人和蛇，打哪一个先。"
bkkt09,20170122,"楼主标题写老马和回教党谁可怕但个人评论都是讲他人中立什么什么的自己的立场完全不敢提自己开贴自己不表明立场躲躲闪闪的这又算什么 "
東區一匹狼,20170122,"有種族主義的都很可怕"
cct2050,20170122,"马哈迪重新掌握权力一样招揽伊斯兰回來"
阿镖叔,20170122,"老马凭阿慕一个议席重新掌权？你的中立首相刚说，公正，诚信和老马不会有实权！"
一燈大師,20170122,"火箭當年咒罵了幾十年的頭號貪污腐敗馬哈迪，變得比林吉祥更聖潔的救國英雄了！所以啊，別再製造白色恐怖了，一個是國家官方宗教，一個是救國英雄，又怎會可怕呢？看，一個可以親近到咬耳朵，一個可以放在心裡面迴盪。"
阿镖叔,20170122,"纳鸡，哈迪，废料，三个一起咬来咬去的画面是官方机密！"
拓也哥,20170122,"对中立的来说    国阵倒台是最可怕的    比世界末日更可怕     "
cct2050,20170122,"国外伊斯兰原教旨风起云涌要当权，穆斯林权贵就是必须和伊斯兰党结盟"
