Topic title: 大选为什么会在12月份的原因？！
username,date,text
12A123,20171123,"      第一点：学校假期在12月份。。。这点非常重要，如果要动用首相“特别权利”比较适合。。。场面比较容易控制，家长不必担心。     第二： 注册部的再慢条斯理处理团结党，也没有理由拖到明年的一月份。不然为难来干嘛呢？    第三，越来越多马来人开始打算选择老马，再这样发展下去，流失的选票就太多了。    第四：新选区选民的划分开始变成没有意义，由于老马控制基本选民的选票，老马当首相的事迹，基本上是对反对党很不好，其他的还可以接受，更是马来人的信心保证。    通过经济会推动，来分蛋高。。。不像一些动物只会户口转移，经济发展像蛋糕被他一个吞了。    大选啊。。。来不及了"
W5567T,20171123,"你想太多了, 河马还想为她的圣诞节买钻石 "
BBJ,20171123,"以前例来说，首相是“拖”字诀的。"
yming2475,20171123,"12月不太可能 。"
仓底货,20171123,"自从爱睡觉的前首相表演后，我都不相信狼来了。"
aidj,20171123,"新选区划分 对梧桐 水可载舟 亦可覆舟"
完美@1010,20171123,"年尾雨季阿 "
12A123,20171123,"是啊。反对党没有派雨伞"
完美@1010,20171123,"愿意帮人民撑伞就好"
Weida,20171123,"大家别多心独孤求败的蓝旗党那里有那么容易举行大选最少都要淫饱吃醉才公佈大选！"
jellyfish_8,20171123,"楼主，解散之后要有60天才可以。。 你不会不懂吧？还十二月？"
12A123,20171123,"你听说的吗？"
ckker,20171123,"明年吧"
