Topic title: 千呼万盼终出现 国内强劲的第三势力…
username,date,text
元旦8466,20170410,"好消息!!对于国内经常说的：朝不得、野不行、左派又不好、右派更加唾弃的中间人士来说，终可寻得一处可靠依偎了!恭喜老爷!贺喜奶奶!一个字!~掂~料与公正党分手　伊党要当第三势力报导：李志良（吉隆坡9日讯） 伊斯兰党將在本月底举行代表大会及党选，更寻求在大会上通过，与人民公正党一刀两断，展现伊党要成为「第三势力」的决心。伊党领导层意图走「第三势力」的路线，虽然在党內及党外都受到质疑，但该党宣传主任纳斯鲁丁坚称，成为「第三势力」才会让伊党重新获得尊重。他说，伊党不加入国阵，也不与希联合作，这个立场將会获得公眾的尊重。他接受《东方日报》访问时指出，伊党在第13届全国大选，反风狂吹和民联的协助下才拿下21个国会议席，成为「第三势力」后，將准备夺下40个国会议席，让现有的成绩翻倍。他说，党主席拿督斯里哈迪阿旺放眼夺下40个国会议席，是因为他们检视了本身的能力。「我们正在向前迈进，我们採取的方式外人看了会觉得很奇怪，和以前的伊党截然不同。」他解释，如果突破格局，就要有不同的態度，伊党会全力以赴去爭取这个成绩。「我们衡量了自己的能力，我们也鑑定了40个適合我们的选区，40个席位是比较理智和可实践的目標。」伊党代表大会，这次其中一个焦点落在与人民公正党关係，因此下届大选，反对党能否成功保住雪州政权引人关注。纳斯鲁丁表示，虽然雪州伊党领袖坚持要和公正党继续合作，但党中央至今都还没有一个决定，他们会在大会上听取雪州伊党领袖的解释后，才做出一个决定。「我们会看2008年至今和公正党的关係，在雪州大港和霹雳江沙的补选中，公正党为诚信党站台，让伊党感到失望及被背叛，当时公正党应该保持中立，不过他们却为诚信党候选人站台，让伊党和公正党的关係出现裂痕。」询及若伊党和公正党断交，最终获利者將会是巫统，纳斯鲁丁说，伊党会考量这个问题，毕竟也不想让巫统有利可图。「有很多问题我们需要考虑，我们不想人民吃亏，最终不再相信伊党。」伊党宣传主任纳斯鲁丁：成为「第三势力」，伊党才能获得尊重。吸引更多马来票　填补流失华裔票纳斯鲁丁承认，伊党与民主行动党分道扬鑣后，伊党流失不少华裔选票，因此伊党將大力加强马来票源，以填补所流失的选票。他说，伊党有察觉到华裔选票流失的问题，可是他们会从两个角度来看待这件事，包括增加和华裔选民的沟通，和加强伊党的基本盘──马来票，以填补华人票的流失。「要修復伊党和非穆斯林的关係有很大的挑战，我们宣传组会负责让关係变好。」纳斯鲁丁近期接受《东方日报》专访时说，很多人都在妒忌伊党，因此会不断製造各种课题、伊斯兰恐惧，让伊党面对困境。「党內的宣传组会加倍和非穆斯林的交流。失去华人的支持，我们不得不加强马来人对伊党的支持，以填补华裔票的流失。」纳斯鲁丁认为，只从伊党採取这个政策后，获得不俗的迴响，现在平均每个月都有3000人註册成为党员，证明伊党正在向前迈进。他表示，这次大会將全力备战第14届全国大选，也会做出迎战大选的安排。「我们都知道，现在的政治局势有点乱，因为有很多政党会上阵，主要的是国阵、希望联盟以及和谐阵线（伊党和国民团结党），还有其他独立人士。」因此，他认为伊党有必要在这次代表大会上决定，要以什么方式面对大选。除此之外，他们也会在大会上商討加强伊党，成立支部，和制定政策如何和社会大眾接触。另一方面，纳斯鲁丁指出，伊党反对政府提呈修改《1976年法律改革（婚姻和离婚）法令》修正案，並认为政府必须先找出一个双贏局面，同一时间不会影响到穆斯林和非穆斯林的利益，而其中一个方法就是成立特別法庭，审理改教的案件。「根据伊斯兰的教义，一旦父母其中一方信奉伊斯兰教，孩子必须也必须信奉回教，我们的联邦宪法已经阐明，只要父母其中一方同意就可以该教，但现在要修法变成需要父母双方都同意。」他说，要修改这个法令，政府是先需要修改联邦宪法，因为宪法阐明只是需要爸爸或妈妈同意就可以单方面改教，政府要修改该法令的话，就要將它改成爸妈双方面都同意。"
CjHyMC,20170410,"就说一点。修改联邦宪法，改成需要父母双方同意孩子才能入教。这点来说。我是支持的。我就支持这点而已，目前。"
skydreamer1978,20170410,"伊斯兰党，掂啊！！"
NickNick,20170410,"回教党会分散选票让巫统渔翁得利惨咯，希望联盟要怎样做才能突围呢?"
元旦8466,20170410,"眼见伊党终可擗弃希盟与国阵你侬我侬的.华人铁票九成九也没作用了，，，"
元旦8466,20170410,"大选后预计了的国阵与伊党联盟可必胜执政，你一切所愿或非愿的宗教修宪，都不在于你的原力求了！"
bcteh,20170410,"他说，伊党不加入国阵，也不与希联合作，这个立场將会获得公眾的尊重。果然让人佩服.不像另外兩党，连方向也沒有.整天要舔人屁眼."
thunder,20170410,"哈迪要带伊党去荷兰是好事来的! 下届大选它能赢得现在的三分之二算它本事!"
CjHyMC,20170410,"更正。如果你用舔人屁眼来形容，就实在是太过分，也太侮辱人了。应该这样说。跪舔比自己强的，然后要比自己弱的跪舔自己。如果比自己弱的敢不跪舔，就说对方是傻子。"
CjHyMC,20170410,"那很好啊，国阵和伊党联盟起来执政。最不清真的和最想要清真的两派合作。然后把某些党的狂热支持者的脸打得啪啪响，我也乐观其成。让那些一天到晚觉得选民亏欠他们的政棍们被赶下台，也是功德一件。"
