Topic title: 赵丽兰是DAP的定存吗？
username,date,text
chinapee,20170724,"还要销费死的人。。。。。。。。。。 DAP。。 没天那么多人被害。。。 你要公平帮"
cyberjaye,20170724,"如果你合家都不了了之, 8年后你就会放弃讨回公道, 那是你的自由赵丽兰也有她8年18年甚至80年后都要真相的自由不过说真的，再死10个华人不了了之，马来kampung也不会少一张BN票"
Cinabaku,20170724,"哥哥有妻有子，无需她代劳，也无需你帮消费。"
jellyfish_8,20170724,"同意你说的。JJDAP表面上看似好人，伸张正义。另外一个角度来看，人家伤口都已经痊愈，JJDAP却硬硬拿砂纸狠狠的摸在人家的伤口上，再虚情假意的撒一把盐巴。JJDAP，真的为了选票，什么龌龊的事都干得出。"
jellyfish_8,20170724,"当初是选举前，这样一个轰动全马的新闻，100%可以激起民愤，把票全部投给JJDAP。当时每个晚上JJDAP都搞大集会要入主布城，就连我家的狗看着激动的人群也吓到夹着尾巴不敢吠。所以愚蠢的人相信他是被反贪局害的。搞不好自己人为了入主布城，激起民愤，杀害自己人也不出奇。要当阿头，都是踩者所有人的尸骨上去的。"
cct2050,20170724,"YB 欧阳焊华连累好友身亡请问它为赵氏妻儿做了什么补偿？"
pupuman,20170724,"为了几个臭铜出卖尊严和编造这个故事出来，诬赖被害者的政党杀害自己人，水母传递马劳你真的无药可救。如果报应和冤魂找上你，请你不要哀天哭地，你自取的。。。。不信可以等天收你， 看你未来的运气如何，赚的臭铜钱被消耗尽。。。。。"
jellyfish_8,20170724,"你有证据是反贪局做的吗？"
jellyfish_8,20170724,"JJDAP顺便叫埋绿色运动的黄德吧！再来一次解救Kuantan Lynas，再来一次徒步竞走从Kuantan走到吉隆波独立广场，最好从Kuantan走到槟城，吃了槟城nasi kamdar再走回来。顺便带埋几个癌病患，说是Lynas的辐射造成的。"
jellyfish_8,20170724,"儿子都7岁了，开始要上小学，单亲妈妈不容易。JJDAP利用妈妈拍了那么多照片，得到那么多选票，请问给孩子捐助和设立了教育基金吗？到底JJDAP是不是消费完这个冤案，拿了选票就跑人？每次大选消费一次？就像LKS，拿了振林山几万个票后就不见踪影？JJDAP如果这次铁票流失，只能怪自己。"
Cinabaku,20170724,"他会说ACA有证据说不是ACA做的吗"
..parislean.,20170724,"收你娘的经因自己的偏思就单向的把事作政治性的刻划。因针对行动党而话不尽理的把一件冤案所涉及的种种极恶罪行排除在外你这根本就是不知所谓。语态间还要摆出世外的模样来/正一懒Q有才懒Q醒。"
Cinabaku,20170725,"你不是。。。停经了吗？整天装那猫样，也不看自己60都快没得找了"
阿白,20170725,"那鸡何尝不是笨到把贪污钱存进自己私人户口"
jellyfish_8,20170725,"LGE买便宜更是赤裸裸。"
Cinabaku,20170725,"你最好把那头像拿掉，有人被罚3000了"
cct2050,20170725,"连累好友的罪魁祸首逍遥自在 贪污腐败"
Cinabaku,20170725,"一命换一党，欧阳识大体啊"
阿白,20170725,"我的头像很可爱啊, 可以给那鸡加分的.话说是谁被罚了?"
阿白,20170725,"至少林冠英没有笨到直接把贪来的钱放进自己户口"
Cinabaku,20170725,"给你逍遥太久了。"
逍遙,20170725,"明福的遗孀都不出声见不得光的小三吵什么"
阿白,20170725,"你也太心胸狭窄了"
jellyfish_8,20170725,"买便宜屋，人家一定会看什么卖家乐意亏本卖，再去查查卖家的背景，再去查查卖家做什么生意。。。 结果什么都曝光了。如果卖家活着买家的亲属和LGE的zf有生意往来，没有declare，就有利益冲突，直接影响LGE的诚信。所以当报纸刊登LGE说什么什么的，可以猜到应该没有declare的。。。难道槟城没有公务员的 code of conduct?还是cm不是“公务员” （学阿吉哥，哈哈）"
..parislean.,20170725,"自以为有才的新加坡杂卒理尽了。"
..parislean.,20170725,"你又凭什么评三道四了？对国家社会特有贡献吗？"
prince,20170725,"这叫冤有头，债有主；不找那贼，找楼主？"
Cinabaku,20170725,"你认为吗？ 我才中学毕业"
Cinabaku,20170725,"结婚生孩子啊， 这贡献可大了"
Cinabaku,20170725,"或许你可以陪丽兰每天在反贪局大门口抗议1小时啊"
