Topic title: Chef Wan要马来人换掉MO1
username,date,text
cyberjaye,20171226,"马来反风已起，Chef Wan的Christmas愿望是换首相！此外，马来艺人也出反风，再加上Felda...中立快扑街了"
Hishammudin,20171226,""
cyberjaye,20171226,"‘ALL I WANT FOR CHRISTMAS IS A NEW PM’: OUTRAGED BY NAJIB’S SENSELESS ATTACKS ON EX-PM, CHEF WAN THE LATEST CELEBRITY TO DEMAND CHANGE – ‘LOOK AT TUN M, WHAT HAVE THEY NOT DONE TO HIM’[size=0.8125]Politics | December 26, 2017 by | 0 Comments"
cyberjaye,20171226,""
巴士来啦,20171226,"马华快点滚出来护主"
JowY,20171226,"原來是個舔馬族"
NickNick,20171226,"一个厨司能有什么影响力"
洗零,20171226,"选票搞不死鸡哥的唯有油价才能搞死鸡哥"
susupapaya,20171226,"他说政治人物没有原则，令人作呕，因此从不为任何政党站台，这个叫反风？"
大一,20171226,"反风？东马稳固。不可能。不过还是建议当局尽快逮捕那个矮子。去到那里吃到那里又不抹嘴。可怜的垦殖民。一定要控告他。让他官司缠身平息众怒。"
firehawk,20171226,"竟然是  Christmas wish，这次惨了，不 Halal 了 。。穆斯林要群起谴责了！"
神垂死,20171227,"老马的下厨，不支持老马才会怪，爷爷给他好看大胜一次~"
cyberjaye,20171227,"@susupapaya"
神垂死,20171227,"你call马仔没有用，wan以前得到老马的善用厨师，现在当然假假不说为谁站台~"
pupuman,20171227,"他写的christmas wish又是什么意思?"
kennyteoh818,20171227,"老马的马仔蛮多的"
cyberjaye,20171227,"傻差脑差，我只是想看中立表演自相残杀。"
神垂死,20171227,"不会的，中立都很友善的，不像红豆冰不支持伙贱就乱开炮～"
kmrddecade,20171227,"楼主，家里有人开贴拆你台了，快去和他死过。https://cforum1.cari.com.my/foru ... ead&tid=4024553"
cyberjaye,20171227,"自己看除非MO1自动下台离Umno让查希上位，要不然情问PRU14要投那一阵线才能换首相？另外，请问中立知道是Felda的顾问？就像老马掌控Petronas时，是Petronas的顾问那样。"
