Topic title: “美国可制造VX毒剂”  朝鲜直指美国、韩国杀害金正男！
username,date,text
Cari_PHJ,20170314,"金正男在大马遇害，朝鲜竟将矛头直指美国、韩国！朝鲜驻联合国副代表Kim In Ryong今天针对金正男在大马遭人杀害一案表示，这是美国和韩国政府鲁莽行事所致，并且指控美国和韩国试图破坏朝鲜形象，推翻朝鲜的社会制度。根据The Star报道，Kim In Ryong宣称金正男的死因至今尚不明确，但美国和韩国却毫无根据地怪罪朝鲜，同时指美国是少数可以制造VX神经毒剂的国家之一，并且在韩国囤积了化学武器，因此相信美国绝对有能力提供毒杀金正男的化学武器的。另一方面，副首相阿末扎希今天向媒体确认，政府使用了防腐剂来保存金正男遗体，避免它因长时间置放于太平间内而腐化。"
xiaom25,20170314,"不用问神啦 都是肥仔幹的"
仓底货,20170314,"那么快就间接承认是 VX 了啊？朝鲜不是不相信马国的化验结果咩？"
xiaom25,20170314,"上次不就表演下咯 很少人记得他上次不信马来西亚 就像我 我也忘了 肥子是很淋死"
坦克車,20170314,"這個駐聯代表回國要給斃了，朝鮮的金大大不是說過了嗎？死者是叫金澤的朝鮮公民，不是金正男，這是公然抗命。"
dupont378,20170314,"以色列专家查出天安舰被炸真相 李明博傻眼来源：21CN历史 | 2012-09-14 09:06:47 | 我来说两句已有30人参与　　据俄罗斯之声网站9月7日报道称,美国和韩国一直声称,2010年3月26日韩国天安号护卫舰爆炸沉没应由朝鲜海军负责,但近期以色列和韩国学者的调查却表明,天安号沉没与朝鲜无关,而是由韩国自己布设的水雷造成的。　　俄媒称,韩国地震研究所主任金锁九(音译)和以色列地质研究所知名专家叶菲穆·基特尔曼对媒体宣布,经过精确计算,“天安号”爆炸并不是由鱼雷造成的,而是爆炸力更小一些的水雷。这种水雷是韩国在上世纪70年代为了防范朝鲜舰船而在自己水域布设的　　2010年3月27日，韩国军方救援队在白翎岛西南部海域搜索失踪人员。　　2010年4月15日，韩国打捞团队将“天安”号舰尾放上驳船。　　2010年3月26日晚8时22分许，韩国“天安”号警戒舰在正常巡逻至白翎岛以南水域(这里有朝韩经常发生冲突的“北方限界线”)时遭袭击沉没。根据两 个月后韩国联合调查团发布的最终结果，认定攻击源来自秘密渗透到韩国水域的朝鲜鲑鱼级潜艇，韩国因此中断与朝鲜的一切交流。　　韩国海军反潜警戒舰“天安”号沉没事件过去一年后，韩国《统一新闻》最新爆料称，这起悲剧的“主犯”其实是美国，而造成“天安”号爆炸沉没的正是被美军秘密邀请来参加美韩演习的以色列潜艇。神秘鱼雷来自何方的神圣　　韩国联合调查团发布的这份调查结论存在诸多疑点，韩国国防部又一直遮遮掩掩，对民众的质疑不予解释。韩国民主党议员朴英善指出，根据韩国联合参谋本部的作 战序列，属于韩国海军第二舰队的“天安”号平时是不准进入白翎岛以南水域的，因为那里平均水深为6.4米，不适合中型以上舰艇航行，它为什么偏要进入限制 水域呢?而按照韩国国防部的说法，“天安”号在事发前与驻平泽的第二舰队司令部保持联系，且韩国海军战术数据系统(KNTDS)能实时掌控所有舰艇方位， 换句话说，要么是“天安”号舰长玩忽职守，不按上级指令误入限制水域，要么是上级特地安排它到这片水域执行秘密任务。可是，韩国国防部拒绝做出进一步解 释。　　事实上，“天安”号的用途正是依托雷达声呐探测并攻击朝鲜海军潜艇、人操鱼雷等水下目标，朝鲜潜艇若接近“天安”号，理论上早就该被发现了， 况且当时“天安”号正呆在美韩“关键决心·秃鹫”联合军演的反潜演练水域，要说神经绷紧的韩国反潜舰没发现渗透来的朝鲜潜艇明显说不过去。但从韩国国防部 公布的一系列分析数据来看，似乎证明“天安”号确遭潜艇鱼雷攻击，那么神秘的鱼雷到底来自何方呢?水下来客不能公开的秘密　　作为《统一新闻》的资深军事分析师，韩国统一研究所所长韩浩锡经过细致调查，发表了自己的调查结论，或许能拨开人们心里的疑云。韩浩锡发现，在去年的“关 键决心·秃鹫”演习中，美韩举行规模庞大的联合反潜训练，美国海军破例允许自己的“哥伦比亚”号核潜艇参加其中的“潜艇反潜”项目，为了给美国“稀客”寻 找合适的对抗目标，韩国特意派遣“崔茂宣”号潜艇扮演朝军潜艇，但仅有一艘潜艇对抗不符合美军实战化演练要求，经过研究，美国私下邀请以色列派出一艘海豚 级潜艇参演，但它参演的信息没有公开。至于“天安”号，也是确定参演的舰艇之一，正是因为这个原因，才让其贸然进入平时受限制的水域。　　2010年3月26日，以色列潜艇根据演练预案潜航至白翎岛以南海域，因不熟悉朝鲜半岛周边海域，当晚8时许，该潜艇撞到白翎岛以南莲蓬岩附近的暗礁，艇 底出现大洞。以色列潜艇只得上浮，并向参演美军发出求救信号，没想到它在上浮过程中发生爆炸，并从韩军KNTDS系统显示屏上消失。恰在此时，“天安”号 正在追踪假扮的“朝鲜潜艇”(此刻“天安”号舰员尚不清楚以色列潜艇的身份)，舰员显然通过雷达发现假想目标已浮出水面，可能“出了什么事”，按照惯例， “天安”号要凑上去了解情况，并向第二舰队司令部紧急报告。紧接着，韩国第二舰队司令部也接到美军的救援申请，一方面联络仁川海警署出动救援，一方面下令 “天安”号中止演练回港，因为它自身没有施救能力。8时15分许，奉命施救的韩国海军第二舰队高速艇和仁川海警艇急速赶往事发海域。7分钟后，“天安”号 突然发生爆炸。韩浩锡指出，如果“天安”号确定被鱼雷击沉的话，那应该是以色列潜艇在爆炸后散落的鱼雷所致，因为以军潜艇从来都是保持全副武装状态，随艇 携带14枚待发鱼雷。　　韩国地质研究院也在3月26日晚监测到两次因巨大爆炸引发的地震波，第一次爆炸就发生在当晚8时许，第二次爆炸发生在20分钟后，这一结论完全证明在“天 安”号沉没前确曾发生过一次爆炸。韩浩锡认为，从韩国国防部迟迟不敢公开的“天安”号与第二舰队司令部的通话记录和幸存者证言来看，应该就是为了掩盖发生 于“天安”号沉没前的以色列潜艇失事事件。对美韩而言，以色列潜艇失事绝对是不能公开的事情。美军救援醉翁之意不在酒"
50912cmea,20170314,""
nyluon,20170314,"其他人殺了金正男有什麽好處？嫁禍朝鮮？也得有好處才行啊。朝鮮還會怕嫁禍而答應其他交換條件嗎？"
adelinewcm,20170314,"可悲滴国家。。。"
vongolia,20170314,"HALO，之前又一口咬定是心脏病死？ 现在又承认是VX , 你这样做让支持你们的金粉如何情何以堪，如何反应过来呢？ 再说几时要释放人质？ "
