Topic title: 男童遭舍监虐打至截肢  日记写“希望早日逃离噩梦”
username,date,text
CARI_KJW,20170425,"新山一紳魖曻名11岁男童日前遭舍监用隷訝水管虐打，双脚因此受感染而被迫截肢，但有捍峙齡消息传出，男童早在翉睛曵今塒熄蜒年3月鎥笈就开始受到瑐楛舍监虐打，身心受创伤的杶刾疏呋橶他更将受虐过程记录郊詾蜦在日记娐芠敹上，不磶訑敢告知父母！男童欒銢伊的双脚因受感染而被迫截肢。【图片来祛爞源：The Star】受害男童莫哈末塔奇阿敏在稠鯾担日记里写着，自己经常无缘无故受虐打，而他燓呼已经无法忍受婗铨妯这样掳畘的情况，只祈求真盖侼主能够打开他烫鄦父母的餲鼅鋰心房，允许自己转校，远离嶯奃这椠鏘个噩梦。男童蕉鑔的日记里也写道，敖褅涢他与同学恳浽每日凌晨3时驥罡威就拕锱钔躀綝要爬起床祈祷，甚至为溸厎鎶糢蕦鹗了能够早点上烲靤床睡觉，因此“抢着被打”。目前，莫哈末塔奇阿敏仍留秷玍嚇在新山班兰医院的落讯巟重护病房（HDW）接受观察，虽然其双脚已被截肢，暂埲彮焹时没有贱桰生少鯖炜命危险，但他患扸的稐捊婙右手下諵祥肢仍发黑，倘若情况再咝抛資不好转，或连右手下興富肢也会焛浌被截去。柔佛苏丹后拉惹查丽苏菲雅于螚饖埌4月25日鄼蜬岳中午前往医院探望男童狌敠时，埦涌一度落泪，心疼男童遭遇。"
chtan69,20170425,"宗教场所最容易滋养这里残暴恐怖思维的畜生。"
vongolia,20170426,"宗教学校好象很多这种欺凌的case. 他父母害死他，送他去宗教学校，送去华小就不会有这种事发生。"
animeme,20170426,"回教徒提倡穿长裤，希望回教徒的小孩子可以不用穿长裤。可以的话，小孩子最好不要穿长袖，长裤。"
YUGO,20170426,"真是过份"
净莲妖火,20170426,"又是邪教惹的祸"
eVilLance,20170426,"我一直对这种私立宗教学校存疑。因为我看过一个读私立宗教学校的马来仔，90年后，竟然不会ABC，只会爪夷字，思想极端，却会喝酒赌博。那种私立又不是免费的，也不归政府管的，就不懂那些父母的心态是什么。"
jash_candy,20170426,"需要这样来教咩"
我啦,20170426,"然后。。。。。没有人被捉？？？？？？"
meibou,20170426,"赞同"
prince,20170426,"原来包到密密是为了不让人发现他们遭到虐待。"
kbx,20170426,"邪教就是邪教。"
盡用話題,20170426,"为甚么只有他被虐打？"
dupont378,20170426,"11歲童遭舍監「水管暴打」 雙腿發黑壞死...截肢後傷重不治| ETtoday國際 ...www.ettoday.net › 國際Translate this page2 hours ago - 馬來西亞11歲男童，遭舍監打到雙腿發黑需截肢，最終傷重不治。 ... 目前，馬國警方已於22日拘捕了虐打男童的29歲助理舍監，發現嫌犯過去有 ..."
Gexi3292,20170505,"可怜"
Gexi3292,20170505,"可恶啊"
