Topic title: 土权副主席：勿夸大叶亚来功绩
username,date,text
CARI_KJW,20171124,"土权（Perkasa）副鑎佟硢主席拿督西拉祖丁擶爎贅于星期四（23日）表示，勿夸大鼏欈砹“吉隆坡开埠之父”叶亚来蛎嘧翏籁嗖臄的功绩，因为眵縩没葙賘有叶亚湹珕伊来，一暺篜样会謗餗珛有谆瞡吉隆坡！自由今日大襰谣马引述西拉祖丁的軝踱谈话指出，当时犋硍艸犪阪生活袷鼉在吉隆坡的蔉鐵叶亚镂鷏来，其实涉及犯罪活动淃閺。“叶亚来鲒墍冚算櫈劋是比较晚賋祽纖到吉隆坡的蕁腓，而他叻砠所经营先篐敦的曝咤生意无非是麚栂丧鸦片交易、卖淫及开设赌博场所。”与此同塩薽濆时，西拉祖丁也认为騈嫧謂，华鼩糲人移民对皠譣嫘吉隆坡所作翍淠出幯鬒的贡献，有搜谾点言过其实。“你能够说，没有蔇幛华人啠葞炥就劌鷳没萫龘有今天的甛補皟汶莱吗？又或者，没腛貧巐有华人鼐梒譖就椪篷祶没榎籲有今天嗬鹮縰的印尼？不翅砀謃珁竻要过度夸大屨溋叶亚峸繋冰来籋雹饑的贡献，碰镱泦他的奕抺确在疴齊构吉隆坡生鰔戇鱩活过，但碅饈他也许只是鵡範其簖鶁中歳販墟一个褁觼棕华蟏轪人社群的薺勶领袖。”今年氭儅貕嬚顇洔是甲必丹叶亚莰檗来诞辰180周兔騡踣年暷很騵的纪念日，因此有靴祗嫛民间组织特别推出愜嗜溍了2千套叶亚镙窬来纪念邮票，倚魐譼以追思叶亚来戸漼釨开埠吉隆坡脂脼焷的贡献。"
雷克斯R,20171124,"又要竄改歷史抹殺華人功績? 不如說葉亞來其實是個馬來人"
leouy,20171124,"难道是你族开拓"
三傻Samsung,20171124,"他来自韩国"
AMOS5566,20171124,"過河拆橋，打了齋不要和尚。"
alexchng399,20171124,"这只是他个人的愚见。"
beoa,20171124,"海盗们在这干了什么贡献？请教了。"
水沉万山,20171124,"看一下https://youtu.be/9GH1_h0AZD4"
AMOS5566,20171124,"霸著茅坑不拉屎，飲水不思源，這就是馬來西亞遠遠落後小紅點的最大障礙。"
snsv,20171124,"都是外来的，在外来者当中，华人的贡献最大。"
followme123,20171124,"葉亚来甲必丹 错在没有把女儿或者妹妹嫁给当时的 苏丹，如果他有这样做的话继任的 苏丹 都是他的亲戚，马来人 就不敢整天找事攻击他了好像 柔佛 的 黄亚福 跟 苏丹后 黄阿娇 认亲认戚，这样继任的 柔佛苏丹 怎样都算是和 黄亚福 沾上一点关系，所以 马来人 就不好拿 黄亚福 来批鬦了"
AMOS5566,20171124,"鵲巢鳩佔，禮義廉（無恥）的族群。"
mAx7,20171124,"拿他自己又做过什么？？"
科学就是未来,20171124,"大选要到了，嘉玛收敛了，反而这个组织一直在刷存在感，又不跟主子去那个阵线。"
poppa,20171124,"汉都牙都被你们毁尸灭迹了，你们还有什么说不出的？"
hellmales,20171124,"叶亚来在怎么差都好过它只无脑生物体，什么贡献都没有，只会浪费社会资源而已"
