Topic title: 丘光耀和郭素沁用朝鲜事件酸小政府，导致马来人不满
username,date,text
bashlyner,20170308,"============感恩行动党行使言论自由，为反对而反对，借住国家危机来攻击政敌。下届大选马来人将会擦亮双眼看你们，只有华人还会盲目支持  "
NickNick,20170308,"没有了回教党马来人下届大选一定会拒绝行动党。"
hangz81,20170308,"我国最伟大的政治操盘手老林也来参一脚，要政府在这时后与北韩断交。还提议朝野一起与北韩交涉。这时候断交不就撕破脸吗？  人质性命不就危险了？不过我也奇怪在野凭什么代表国家交涉？更正是北韩"
碟立飞,20170308,"只有你们这些卖华的那么关注他们。"
chinapee3,20170308,"SEXIEST remark...是无助选票的。。。。。。 要怪就怪你钱主 一路都来这些 SEXIEST REMARK的。。 如tsunami orang cina也是。马来人才懒得理这些东西， NO MONEY　NO TALK的， 跟你一样， 没钱拿看你还会写几百个字， 还有图么？"
chinapee3,20170308,"你说的对， 说可以落井下石。。。他们在野就能玩这个啦。。。。 "
一燈大師,20170308,"火箭支持者和火箭議員蠻喜歡在國難當前落井下石，火箭自己卻沒辦法去營救國家人民，卻打擊和嘲笑正在努力拯救國民的中央政府。"
一燈大師,20170308,"製造出人命傷亡，就可以借民眾的反聲推翻中央。"
hangz81,20170308,"在fb确实看到很多人把这事政治化，扯上什么26亿啦，MO1啦，我国政府怎样不好啦所以北韩才怎样啦。大部分就是乘机踩或贬低国政政府但却不与国家共度维艰。如果你不爽国阵但也不要借这事贬低自己国家却不批评北韩，仿佛北韩才是他们的祖国般。更正是北韩"
hangz81,20170308,"可惜好像事与愿违，FB红豆不敢发言，只有伪中立批评。可恶的伪中立"
Quest716,20170308,"这种国家大问题面前，朝野应该一致对外的，好像MH370事件那样。"
支那一番,20170308,"火箭 在 大馬政壇 已經 irrelevant 了"
Barryliaozs,20170308,"外交不分朝野，人家林神都说支持和赞同政府的做法了，这几个却借题发挥揶揄，活该被骂。"
PulauKentang,20170308,"好混乱下，到底是南韩还是北韩。。。"
hangz81,20170308,"哈哈，paiseh一时只记得南韩这国家所以打错了把北韩错当南韩谢谢指出错误"
Ragnarok026,20170308,"只要你比國陣更懂得煽動，你就能打敗國陣，取代國陣"
kmrddecade,20170308,"teresa koh绝对是行动党里面的应声虫，只要林老伯或者首长一说什么，她绝对是第一个跳出来plp的，从来不会违背这两位的心意，不信你们多注意注意"
bkkt09,20170308,"Teresa Kok 这篇写的不错应该可以high到不少dap 信徒"
侠者,20170308,"这真的是我国的衰运惹到了苏州屎。面对北韩这个极度危险的国家，处理这件事真的是进退两难，步步惊心，因为关系着国家与人民安全。反对党在这个时候除了可以给些建设性意见如何把事情处理得最好，就不要加油添醋七嘴八舌的批评了，因为这只会替反对党减分"
侠者,20170308,"除了人质，国家人民安全也很重要，别忘了他们擅长什么，恐怖袭击最可怕"
s2143,20170308,"只有困在马来西亚的人才会在那么在意这个国家的政治。那些离开的人根本不在乎这些了。一个慢慢等死的国家"
q(o_o)p,20170308,"完了囉，lain kalilah 了囉"
一燈大師,20170308,"大家贊成馬來西亞派他們去嗎？請投票。"
小牛85,20170308,"这两条水可以收皮鸟 国难当前 幸灾乐祸 比纳鸡都不如 "
玄竹灵峰,20170308,"行动党是怎么搞的？？越看越差的感觉。一直放任丘光耀乱吠。 虽然说已经退党"
重甲霸王,20170308,"大家还是关注第一主因为什么马来西亚会和朝鲜这么危险的国家打交道，还有生意来往？国阵有太多事情瞒着人民了。拿鸡这次是自己犯傻的错误。惹上朝鲜，还搭上人质。不可思议的是，死忠居然袒护拿鸡是人民英雄？脑有病？"
一燈大師,20170309,"死忠居然袒护。"
一燈大師,20170309,"這就要叫你的林冠英去問乾爹馬哈迪了。不過，馬哈迪是不會告訴大家，當時他是為了讓美國堵爛才那麼做。"
t1010,20170309,"還馬來西亞一個bersih的火箭黨 現在火箭已經變質了"
sadly,20170309," 看到有人留言 chinese komunist "
skyline101,20170309,"希望马来人只对这些人算账，别对无辜的花人算账。这些人最终只利己，害国不利民。"
sadly,20170309," 是啊 那些人每次都乱射 又希望马来人听他们的 渐渐觉得 那些人自我为中心 其实他们是破坏种族和谐之一沟通和谅解很重要 blamer就无视就好吧"
skyline101,20170309,"是啊，他们对国家种族的合谐制造严重的伤害，这几年还常把不投他们票的人叫愚民，乡下人，还有很多恶心的叫法。太不尊重大马选民了。听说他们还捐了不少m给他族，壮大了他族，他们的目的可想而知，现在其他民族都很多的不便。不像以前的那么自由，民族和谐。"
nothandsomeguy,20170309,"全部政客只是注重那只死了的朝鲜鬼没人理会百姓日常生活的水深火热。"
thunder,20170309,"淋神在这事支持政府，中立的前几天也骂到乱，说淋神要取代马华  不信去翻翻看中立的帖"
蓝火爆,20170309,"Who care？反正我们不会去投马华。"
重甲霸王,20170309,"垃圾。要问拿鸡。不是马哈迪。拿鸡和恐怖份子有关。Isis进出自由。政府帮朝鲜非法卖军事设备。会不会有核武器。大条了。"
kingpower2016,20170309,"多年来还有你的存在。。。"
