Topic title: 政府每年保送多少学生到世界一流大学，但有多少没有能力毕业？
username,date,text
12A123,20171120,"      这些学生是否是有特别身份？政府怎么不好好选择一些优质生？"
12A123,20171120,"你们看看，为什么他们自己都看不起自己的大学"
Screenshot_20171120-220645.png,20171121,"那些搞不好已经是最优质的同胞，华人印度人只能靠奖学金和家庭能力"
revolt_cobra,20171121,"马来文献和被引用那么少，怎么升？给你都不要引用咯"
Foz,20171121,"然后拿了奖学金  一半的人直接不要回来履行条款"
Foz,20171121,"政府怎么那么喜欢花这样的钱啊"
12A123,20171121,"华社鼎力支持多少火箭当人民代表，但有多少没有能力做好份内工作，该表决的时候离席抗议，该治水的时候推卸责任说天灾？"
jellyfish_8,20171121,"花什么钱？？政府没能力请 外国讲师来教。如果请了个诺贝尔奖得主来这里教，排名一定上马大设施已经5星级，只是排名跟不上星级，除了一些科系排名高"
Foz,20171121,"做人一定要有自知自明嘛 。"
yming2475,20171121,"有选优质的学生啊，而且还是神童级别的，可是去了伦敦后就选择做妓女了，而其还乐不思蜀。"
仓底货,20171121,"发展中国家都是那样的，引用率比较少，不过不代表一定就没有从事研究工作的实力。我有不少的同事都是从大英帝国最著名的两所大学，剑桥与牛津毕业的。可是只要你去查他们的背景，都会发现他们在考研的时候发表过的文献真的少的可怜，随便找一个我国研究型大学的博士毕业生都能秒杀他们。有一些学成回来后，发表的文献无论在数量与质量上都比不过本地大学毕业生。所以不要迷信国外大学的实力。如果拿大英帝国的大学来说，他们的强项是在本科教育，不是在硕博士研究方面。"
他旺,20171121,"免费玩。。。"
kennyteoh818,20171121,"把首相薯的部长全部开除。。。就可以有钱了"
12A123,20171122,"都不想回来了"
12A123,20171122,"请诺贝哦得奖来教一群猪然后猪就升天"
dupont378,20171123,"是说排名，不是说学生。。。牛津，lse 也不有不少猪和allXh huabar....那些才准备升"
Foz,20171124,"什么大学都好，我觉得是要看你怎样毕业的， 靠自己的本事还是靠捐款靠背景。大学排名是有他的道理的，我们的教育制度设计就是要控制你，这是马，你就乖乖地＂这是马＂。在外国我个人的经验是，学习是收集资料，消化，全面性分析，见解，运用，创新。所以文献不文献，我国没什么影响全世界的发明， 我能想起的只有PEN DRIVE。 那个， 哈，还是政府不承认的学府培育出来的人才，大学也在国外。"
novation,20171124,"絕對比你厲害就對了至少我還沒遇過 JPA 是很蠢的靠身份靠背景，這種事本來就是社會操作的現實我看過很多 UM 的華人畢業生畢業後拿獎學金去劍橋牛津 KCL UCL 日本名古屋等大學念研究所，比拉曼生容易拿到就對了，因為人家認得馬大的名字你笑國中生，進到馬大的華人國中生，世界比獨中生大很多"
JowY,20171124,"我有笑吗？你过敏吧？我在问的是保送学生有没有能力毕业。。。你怎么不回答啊？"
12A123,20171124,"这些政府保送的学生，不知道会有华人，印度人吗？"
12A123,20171124,"马华一直无人敢提问"
cct2050,20171124,"马哈迪开始的讲一大堆培养本地大学实际上是送一大堆umno 党的子弟去海外"
ga00,20171124,"應該不會來的比較多吧"
lovelylace99,20171125,"有啊，华人印度人也很多啊。"
novation,20171126,"真的？   "
12A123,20171126,"真的400个里面有一个，真的好多"
jellyfish_8,20171126,"所以董总害了很多华人子弟文化承传，母语学习，华小才是真正必须保护的根，独中是可有可无的"
jellyfish_8,20171126,"其实大马没有华人和印度人你被误导了"
JowY,20171126,"有，之前政府取消SPM生的 JPA，吵最大聲的就是華人馬來人"
JowY,20171126,"畢業、不畢業的都有看過最大的問題就在 JPA 給 SPM 生的獎學金，應該是大學先修班（Matriks/STPM）後才保送出國，SPM 其實很多還沒有定性，也不知道自己的興趣所在，只會選一些熱門科系，進去後才發現沒興趣或者是進去後才發現很難，考過 SPM 和 STPM 高級數學/物理的都知道，SPM 和 STPM 的難度差很多"
JowY,20171126,"我個人是支持保留華小（但更支持把華小納入 sekolah wawasan，只要不是馬哈迪做首相就可以），獨中則可以廢除"
jellyfish_8,20171126,"认同国民型和国校全面开办中文课。"
他旺,20171126,"不出奇。我国有很多废柴都以为出国念一个bachelor degree就很威风，自以为很厉害。之前这里有一个拿不到奖学金然后自费在英国念法律的废柴与我抬杠，叫我也一起去那里念，还挑战说看我能不能念完。不瞒他说，我连工程博士都能顺利完成，区区一个法律学士算什么东西？拿法学博士来比还差不多。"
12A123,20171126,"马华没有份吗？"
