Topic title: “男女需保持适当距离” 丹州行政议员：若无穆斯林即可进行
username,date,text
Cari_CYJ,20171023,"吉兰丹哥打峇鲁市议会执法人员于星期五（20日）突袭一场在中正学校举办的健康醒觉活动，并禁止男女在同一个体育馆内跳有氧健身操（Aerobathon）后，吉兰丹行政议员阿都法达表示，只要活动并无穆斯林人士参与，则无需进行男女隔离措施。据自由今日大马报道，哥打巴鲁市议会基于男女参与者需保持适当的距离，才会禁止该活动。阿都法达说：“吉兰丹州长期以来都禁止男女参与同一场公开活动，男女之间需被隔离。”“不过我们并不是完全禁止这些活动（男女共同出席的活动），若活动中没有穆斯林参与者，我们会尊重非穆斯林群体所举办的活动，而不会干预男女是否有被隔离。”据星洲日报报道，这场活动是由马华哥打峇鲁区会妇女组与哥罗佐一马社区联合举办的“爱惜生命”健康醒觉运动，其中一项环节为全场民众齐跳健身操，但却被市议会执法人员阻挠，理由是——主办单位没有为这场活动申请准证。据了解，经过一番协调后，执法人员最终决定允许活动继续进行，惟男性参与者不得与女性参与者同跳健康操，而活动导师则不受影响。你也可以看哥打峇鲁市议会“突袭”健康活动 禁男女同场跳健身操！"
chtan69,20171023,"又再讲鸟话了。上次不是有非信徒牵手而已也中招吗？"
坦克車,20171023,"悔教黨在幫蟈猙分化族群"
nyluon,20171023,"那么非神教徒以后开店可能也要禁止神教徒进入了... 不然不巧万一有神教徒男女混到一起而被惩罚岂不是糟糕？"
kingpower2016,20171023,"请问 穆斯林 小学生 需要男女分开坐吗？需要说好。"
sixpackabs,20171023,"除非恢复种族隔离政策，不然清蒸教徒恐怕上不了天堂"
daimon,20171024,"不懂搞这个东西有什么屁用。。。。。。白痴"
beoa,20171024,"尊重很重要。"
jash_candy,20171024,"做爱也需要保持距离吗？要说好哦！"
HRforIT,20171024,"自己虐待自己，以后所有活动都不欢迎麻烦的斯兰教人"
coollong,20171024,"不管发展如何只管这些有什么屌用。。。。。。浪费钱在这些地方太多了。。。。"
cyberjaye,20171024,"只要活动并无穆斯林人士参与，则无需进行男女隔离措施。这样还好一点"
kentpua,20171024,"神经病？"
AMOS5566,20171025,"最近看到一个名词——“警察国家”。我上了谷歌，找到了这样的定义：“警察国家（英语：Police state），政治学术语，国家政府认为自己是人民的监护者，有法定权力，可以在缺乏法律程序的前提下，直接违反人民的意愿，以行政力量控制人民，指导人民如何生活。看完这样的描述，我的直感是，怎么十之七八像似吉兰丹州的情况？这个州的政府也是把自己当作人民的监护者，拥有执政权，在不符合联邦宪法精神下，违反人民的意愿，以行政力量指导人民应该去哪里找谁理发、指导人民衣服怎么穿？裤该多长？指导人民，海报模特儿哪里该遮、哪里该盖？指导人民在商场付款时列在哪个柜台、指导人民在集体做健身操、跑步时，男的在哪里？女的在哪里？看来，吉兰丹州即使还不完全是“警察国家（州）”，也应该只剩几里路了。只不过，这个“警察”，虽然看起来管得五花八门，但其实只管两种人，即是男人和女人；此外，它也只管一个事务，就是男人和女人关系。其他社会问题例如吸毒、飙车、环境污染、失业、贫穷等，“警察”其实着墨不多。当然，理得不多，问题持续严重，逻辑上是说得过去的，只是不明白，对男人和女人管得如此严格，哥打峇鲁市中心韩沙路美橙园偏僻小巷，为何近30年来，每天从华灯初上一直到凌晨时分，依然是春色无边呢？（南洋商報評論：葉景華）"
lumixcer,20171025,"搞门面有Q用？人前斯斯文，人后狼过人。。"
阿白,20171025,"是不是凡是穆斯林男女活动不隔离, 都会演变成orgy吗那还是隔离比较好"
filenes,20171211,"矫枉过正."
