Topic title: 首富郭鹤年发飙了】快看..~是时候让他好看？
username,date,text
山林居民,20171207,"轰动消息【首富郭鹤年发飙了】快看..~是时候让他好看？http://www.malaysian.love/ spiderman      2017-09-19      32519      检举大马首富郭鹤年终于为大马华人仗义执言，抨击巫统偏差政策导致大马华人对前途失去希望纷纷撤资远走他乡！轰动消息【首富郭鹤年发飙了】快看..~是时候让他好看？郭鹤年说：《大马华人是辛苦奋斗的勤奋民族，他们的财富完全是依靠自己的劳力和牺牲换取，绝对不是不劳而获！》郭鹤年在接受英文星报书面专访时强调：《执政者却只想坐享其成，看到那些大型华资企业非常成功而产生妒忌，通过不公平的特权政策强制收购华人辛苦创业的心血；这是不对的。这已经造成许多大马华资企业家纷纷出走，他们选择将资金转移到香港、新加坡、中国大陆甚至美国、澳洲和欧洲，因为他们认为他们的资金和企业江山在那些国家和地区会比较安全，不必担心政治黑手巧取豪夺他们的毕生心血。》事实上，郭鹤年本身就是一个对马来西亚经商前景失望透顶而选择出走的大企业家。他的企业王国总部设在香港，业务重心在香港、新加坡、中国大陆及欧美，在印尼和泰国也有大量原产业投资项目。唯独他自己的祖国马来西亚，投资项目却不断萎缩，糖厂没了、稻米生意没了、面粉厂也没了，现在连电影院线GSC也打算变卖了；仅仅剩下香格里拉大酒店、Massimo面包厂和遍布东马的油棕种植业。近年来郭鹤年在全球各地动作频频，大型发展计划、投资计划不断推陈出新，偏偏就是对马来西亚的投资没兴趣；其中的原因，大家都心知肚明。过去20多年来，大马许多华资企业逐渐被政府官联公司GLC和有巫统执政党幕后支持的马来企业朋党使用各种软硬兼施手段并吞。从80年代的肯德基家乡鸡、已故丹斯理张国林的龙马控股、已故丹斯理林梧桐大女婿的南方银行，到广益银行、马婆金融、合众银行、产业巨头SP SETIA等等，同哦那个落入马来人手里。而郭鹤年本身拥有显著股权的玻璃市糖厂、关丹面粉厂、联邦面粉厂、Gardenia面包厂、国家稻米公司，也全被巫统朋党企业《精英》强硬收购。国阵政府推行的严重偏差《新经济政策》是导致海外企业不愿前来投资、大马非土著商家撤资出走的最主要关键。政府官员的效率越来越低下，行政效率九流的现象，更进一步让国内外企业投资者产生悲观看法，对大马国家经济前景普遍看淡。实际上，大马政府讲一套做一套、毫无诚信的表现也令华裔商家心寒。大马政府这边厢告诉人民他们将竭尽所能吸引外国商家和投资者到来投资设厂创造就业机会；另一边厢却又大肆打压欺凌本地华裔商家，对他们穷尽毕生心血创立的企业江山巧取豪夺，迫使他们放弃大马市场，将大量资产转往海外。郭鹤年在接受大马英文星报书面访问时说，马来西亚的未来前景好坏，完全得依赖经济发展。若政府能吸引大量外资、激发经济活水，则大马前景依然看好；但若大马政府不断以偏差的政策对待华商令非土著资金与人才外流，同时没有大量外汇流入大马经济市场的话，那么，大马经济将深陷无底洞，短期内看不到希望。不过，郭鹤年同时意有所指的说：《只有等到那些贪污腐败和权力狂的黑手停止掠夺国家财产，马来西亚才有机会重新站起来谋求发展，否则马来西亚将继续沉沦。》虽然郭老没有指名道姓，但是大家都很清楚他指的是哪些巫统政棍。轰动消息【首富郭鹤年发飙了】快看..~是时候让他好看？现在那些政治流氓还在不断煽动族群分裂制造麻烦破坏国家安宁，是因为他们每个人都还饱著肚子；等到人才和华裔商家统统走了，国家没钱了，他们必须饿肚子了，他们才会尝到自己种下的恶果。因此郭老吁请马来西亚的政客必须立即停止煽动族群对立和极端种族宗教主义，避免一旦局势失控，国家陷入暴力动乱、大量资金外流、经济崩溃之后才来后悔，一切已经太迟。郭鹤年担心目前已经有越来越多极端思想的马来人被政客煽动而仇视华人，甚至心存邪念不断企图掠夺华人的资产。郭鹤年表示：《华人拥有的资产都是华人自己辛辛苦苦勤奋苦干赚来的，一点也没有侥幸，也没有不劳而获。华人能够致富，是因为华人本身的牺牲付出才得到，财富不会从天而降。》有些华人为了辛苦创业，甚至向高利贷借钱，牺牲睡眠，分秒必争为事业打拼；马来人看到那些成功的华人而产生妒忌心理，但是更多失败的华人他们却看不到。马来人对华人有仇富心理，很大程度上也是政府造成的。政府过去通过新经济政策，无条件发放了数以千亿计的免息免还贷款给马来人，但是却没有灌输他们正确的经商致富思想和观念；造成许多马来人拿到贷款之后不务正业拿去挥霍消费，钱很快用完了，也没有想到必须负起还钱的责任。长久下来养成了马来民族普遍上的懒惰散漫个性，有钱就乱花，没钱就伸手向政府要，要不到就拍桌子，就去打劫偷窃享受生活，他们同时受到一些邪知邪见的宗教司和别有用心的政客煽动，仇视那些通过本身不懈努力累积财富的华人，整天想着如何谋夺华人的财产；这一切都是国阵政府造成的。纳吉政府继续这样放任极端马来人破坏国家安宁赶走华人商家，大马经济根本找不到活路，有本事的华人都已经离开了，或正在安排离开这个国家，没本事离开的，只能陪着这个国家一起沉沦。"
leouy,20171207,"别自我安慰了，人家搬去香港了还是不停捐款"
山林居民,20171207,"哎呀，你那个眼睛看见？？当然，应酬几句废话，商人套话，捐几元钱，是可能有的。也属安慰安慰，这些“干慰安活动的男/女”人士。"
gaomin,20171207,"你那个眼睛看见？这句话是自己在骂自己，很多事情，你没看到（你那个眼睛看见？）也没听到，可是，你却可以讲到天花乱坠。"
blurdreamer,20171207,"有名人出來講些人話總是好的。"
山林居民,20171207,"你没看见郭鹤年的亲自发声的言论吗？报章如此报导。回忆录也上市了。或者，阁下乃文盲。文盲嘛就看不见了。当然顺口开河是有的，特别是像你们这些干“慰安活动”的党棍，狗屎垃圾，更是如此。"
Upgraded,20171207,"如果没有天然资源的话，马来西亚早就出口外劳了。。。。 败家子做政府做了 50 多年。。。证明马来西亚的本钱还是有的。。 但不可能过 100 年。。。 "
山林居民,20171207,"假如“一带一路”对马六甲战略航运水道有兴趣，那就不得了。可能轻而易举，一击必得之。假如美国和日本两大国没其他意见。其实，这些事，他们也好商量。都有好智慧去解决。"
stupid819,20171207,"堂哥的朋友中过一间有halal cert的公司河马派人去谈 要以当时创办的价格来入股 而不是现在的市价 那位朋友直接拒绝 然后不要halal cert了 "
feilong,20171207,"如果说掠夺华裔企业最厉害的那个，现在成了火箭的救国英雄，老祖宗说过番仔会晓穿裤唐郎需跑路。其实谁做都一样。以前巴士公司是华人打拼出来的，然后不给执照等等手段。到他们手里就天天亏损，伸手要钱。"
