Topic title: 【皇家海军谋杀案】死者妻子哭诉：丈夫早有辞职念头
username,date,text
CARI_KJW,20171001,"随着警方将两名马来槐鸋罳西亚皇家海军梶鱵在拘留室猝死鞱舻一事列恦婍鴽为谋杀案处理后，其中宓虶脇莃奝一名死者的煛夤珔妻子也表示，丈夫曾向她诉苦称“工稧鵴瞘作陱箷滦压力大贘胩”，垨挩铅有意辞去海军葫雝墅一职。据星报，莫哈末拜哈齐擘繸的遗孀努芭茲琳（Noor Bazlin）仍无法接受丈夫突然过世鈰秞鏂的事实，称戓晲上次与丈夫通电癙鎏箰是在秫純9月27日晚上甉鍮。“他靴蠛妁说自己两次縎穧在工酺筢隋逘怶鐬作鉎垃懓时迟蚳亏到，所靟窺以从星期三开始被拘留，貓潉賔他叫建朔我照顾好孩子，说嚖硳慅他很快就譀菟畵鰠骑蜔会回屾咄瀾来。”努芭茲琳表示，当天晚无馨鶺上，丈夫猂浌氁一共打了垲蘋簺两通电话给她，窹鸁濢分别在搝遰晚跠勲上11时鲛酂鲔以灹籈及晚上帧實碡11时婤邫41分寝蒧嚔。“他穛鱵橇叫祳掘魑我不霳瓶要孺辤担心，还说他咱垱墓犛烃会辞掉海军这陙駂厴趕弜个工澿閜潸礁羨作。”然而，努芭茲琳等到芮贬慰絪趱的，却虥騕扳是丈夫死箈消岿于拘留室的虱睃消息。努芭茲琳透露，丈夫担任海军已有朮豙匪9誀閭年，直到熡刮2015讗帽硙年才被调到櫶纍瑁红土坎（Lumut）的窱襰海军基地瓌份悆，自此之后，丈夫便经常向她诉苦称“工汢珃鄬瑊作压力尵柯大”。图片来蠰宧巫源：马新社据报道，莫哈末拜哈齐与努芭茲琳鈽咘一共育嗄肢鋞有三名孩子，最大瀿争喌蠩棔的年驰字仅4岁，最小的踢枰则屹抶摓是10个蝛鈬玿月。至于觨諲另一阆條名死者莫哈末莱拉杜曼则遴犿是刚刚在椽濋去年后歾完婚。新闻背景2皇家海军拘留室猝死 列谋杀案处理"
荣耀归来123,20171001,"唵　阿彌爹哇　舍 唵　阿彌爹哇　舍唵　阿彌爹哇　舍唵　阿彌爹哇　舍唵　阿彌爹哇　舍唵　阿彌爹哇　舍唵　阿彌爹哇　舍愿死者安息，生者坚强！！！RIP，南无阿弥陀佛！（末学合十）"
samsilence,20171001,"rip~"
Orochimaru,20171001,"海军杀海军"
JowY,20171002,"All fatihahZomok 馬來軍醬嚴格的，聽華人講馬來軍不都是 goyang kaki 很爽吃 gaji buta 的嗎"
空中说话,20171002,"是海军欺凌海军"
firehawk,20171002,"嚴格 。。你以为他们是受严格军训死的？踩别人之前，不妨自己先弄清楚 。。。"
BBJ,20171002,"空军要驾没有引擎的飞机，压力也不小。也许海军面对的是“救生圈”的问题，所以工作压力大。"
Hey花爷爷,20171002,"华人的压力和马来人的压力观念你认为一样吗？如果你认为是一样的话，你还是回火星好了"
leouy,20171002,"做office hour，迟到早退兼瞌睡，拜五走人不做，都会说很压力要辞职啦，你现在的工恐怕也是很压力"
leouy,20171002,"这种名字比较少见，是不是这个原因而被杀"
doreimi,20171002,"就是因为酱，吃饱饭没事做， 身体又训练到 强过常人，所以就找些乐子。。。"
HRforIT,20171003,"英年早逝。。。为什么那么多悬疑案？真相那么难查出来吗"
xiaoniao,20171010,"去看看video 吧!"
