Topic title: 公正黨YB要求對付Money Game 反被罵個狗血淋頭 甚至...唉世風日下
username,date,text
坏孩子1989,20170419,"第一个站出来反JJPTR的政治家 可惜FB 150+ comments，90%不认同他这说明，信徒也会翻脸的难怪这么多政治家为了选票可以虚与委蛇，u-turn，pusing，空头支票 etc.https://www.facebook.com/GuangMingDaily/videos/1405241976188778/"
一燈大師,20170419,"哇，大開眼界。 "
khteoh2001,20170419,"我们需要多一些像沈志勤的代议士，能分辨是非，不怕恶势力的YB。"
一燈大師,20170419,"藍眼 YB 阻住 火箭粉們發達，合理被罵。哈哈。"
khteoh2001,20170419,"好的议员，我们一定要保留，不好的议员，不讲原则的，让他们滚蛋！"
bkkt09,20170419,"说不定这些money game公司背后有dap政治势力的"
dupont378,20170419,"骂可以 不要伤害他生命"
坏孩子1989,20170419,"https://www.facebook.com/permali ... ;id=841701292600595 http://www.kwongwah.com.my/?p=195750"
kmrddecade,20170419,"上了贼船，能做的就是尽量保护贼船不能让他沉，一沉就大家一起死"
bkkt09,20170419,"哇！ 那事情再也明白不过了YB沈摆明在断dap财路所以dap派红豆兵去面书批斗YB沈"
坏孩子1989,20170419,"骇然发现到，很多在FB弹PKR YB的，还真的个个都是槟城人看来传说中的槟城人，沦落到每个人都money game，还真的不是开玩笑的"
bcteh,20170419,"有光贱的风格,玩money game也是26亿迫的.26亿的事就不出声"
firehawk,20170419,"大有大玩，小有小玩 。。26亿，26千都可以玩 。。经济奇才 点石成金 。。。不要玩到找张天师就可以了"
512MB,20170419,"马华民政网络兵团主子与河马玩尽人民的money都diam diam不敢喷"
洋葱小弟,20170420,"这是趋势， 不跟是蠢蛋， 反趋势 被骂是活该。"
JowY,20170420,"Willing buyer willing seller 的概念火箭粉貫徹火箭精神，看了真令人欣慰"
512MB,20170420,"郭阵贯彻贪污精神要马华民政diam diam, 大选输到脱裤真令华人欣慰"
假冒是神20,20170420,"淋屠夫贯彻贪污精神要PENANG LANG diam diam, 贪污失手就擒输到就要脱下西装穿上囚衣进去蹲真令大马全体华人欣慰嗯嗯嗯嗯嗯嗯嗯"
syncsw1,20170420,"其实金融界傻孩子知不知道“政治家”是什么意思的？"
512MB,20170420,"阿鸡贪污你钱你只能大便 嗯嗯嗯  "
假冒是神20,20170420,"你高兴啥?你们也不过是个UMNO分裂出来的贪污马与贪污淋组成的贪污阵线与贪污鸡一样是贱嗯嗯嗯嗯嗯嗯嗯嗯"
512MB,20170420,"我很高兴贪污鸡偷你钱而你只会大便嗯嗯嗯  "
莱殊,20170420,"傻傻的蓝眼。。。。得罪老千洗脑团的下场。。。。。"
kwai56,20170420,"斷人財路 激怒了驊 下一屆他們就不投你了 "
kennyteoh818,20170420,"发，huat ,发 。。。。"
hangz81,20170420,"有做事的被骂，没做事的被当神拜恭喜马来西亚"
Takashi,20170420,"最后money game创办人跑路时又来扮演我们也是受害者的戏码...."
bashlyner,20170420,"看看里面网友的留言就知道他们是什么派系的人啦比如最多人说的 如果是马华的人会说政府搞到经济不好吗？ 行动党一直喊大马即将破产，从纳吉上台后喊到现在，有多少华人因此恐慌而去玩 Money Game?"
MC2,20170420,"有些人当moneygame是快速致富的唯一方法，而不是脚踏实地去做。只有倾家荡产后才了解，踩着别人的尸体垫脚，以致富为目的，是多么的可耻。"
科学就是未来,20170420,"愤青就是那些要快速致富的一群，自己收入不好就鸟政府搞到经济不好，又不看这几年有多少间企业成功创出一边新天地，我朋友2009 年大学都没有毕业就出来打拼，后来事业ok 点有回去读，但是开始觉得读书不是他要的，一个sem 就放弃，现在拥有百万bungalow, 一间店屋，一间厂，一间condo，在新加坡在马来西亚都是商业户口，赚马币和赚美金，一个书都没有读完的，可以东西卖到外国去，只是在马来西亚设立小厂"
Barryliaozs,20170420,"姓沈的这个议员不错，都集中在处理民生课题和国会事务，很少看到他埋谁的堆去，都是自己处理，虽说力量单薄，但有发起就有人关注。不过金钱游戏这种玩意呢很多都是愿者上吊的，要说欺骗也很难定义。"
坏孩子1989,20170420,"现在都注明：投资一定有输赢，就好像你也不能保证我们20年还活着。一向来我都不敢保证，但是从去年到现在我们还没有输过。 No risk no reward的确没有欺骗，但却非法集资"
一燈大師,20170420,"人家早就放消息說是曹智雄搞 money game了。"
一燈大師,20170420,"他的服務中心可能會遭到粉刷。"
bashlyner,20170420,"有时候我们说可怜之人必有可恨之处，就是因为这些人占着自己的处境不好而合理化犯法或者骗人的行为这个行为，行动党也有份参与，就是因为没有执政中央，90年代曾经被老马打压到很厉害，所以现在就合理化煽动、欺骗、狼狈为奸"
dupont378,20170420,"尝过甜头以后什么工作都干不了"
一燈大師,20170420,"把股票賣完，套現去投資 money game 賺更快呀。反正是身外物，多餘的錢。"
一燈大師,20170420,"跟馬哈迪買黃金比較安全。"
