Topic title: 北韓局勢緊張+美國緊縮政策影響我國大選。
username,date,text
labster,20171003,"美國緊縮政策加年尾升息，必定造成世界經濟混亂，馬幣很大可能再度大跌。股市樓市也會大受影響。納吉越延遲解散國會，這對他不利，因為明年的經濟狀況估計會更加糟糕。另外北韓的戰爭一觸即發，有可靠的分析指出，這場戰一定會打（只是規模大小很難預測）原因：金正恩在國內的地位險峻，為了鞏固政權，扳回面子，他必定要做事。美國方面也想打這場戰，原因是美國的緊縮政策會讓全球經濟大地震，全球股市樓市貨幣會因為美國的政策崩潰，美國也不想成為千夫所指，如果北韓戰爭可以打得成，那麼全球股市樓市貨幣大跌就可以怪罪金正恩，美國就可以避免成為經濟罪人。如果這場戰爭在我國大選前開打，這對納吉有利，因為到時人心惶惶，也不想改變（因為改朝換代無可避免的會混亂）"
aidj,20171003,"马币过去一年走势图大选后,马币会暴跌?  ...24678国行 正面对 资本外流 挑战提前加设美联储按照所公布加息路径图1:一月份加息 11  122018年 1月 2 3 4 5 6 7  BNM OPR 3.00 3.00 3.25 3.25 3.25 3.25 3.25 3.25 3.25 FED Fund rate 1.00~1.25 1.25~1.50 1.25~1.50 1.25~1.50 1.50~1.75 1.50~1.75 1.50~1.75 1.75~2.00 1.75~2.00 息差 1.75~2.00 1.50~1.75 1.75~2.00 1.75~2.00 1.50~1.75 1.50~1.75 1.50~1.75 1.25~1.50 1.25~1.502:七月份加息 11  122018年 1月 2 3 4 5 6 7  BNM OPR 3.00 3.00 3.00 3.00 3.00 3.00 3.00 3.00 3.25 FED Fund rate 1.00~1.25 1.25~1.50 1.25~1.50 1.25~1.50 1.50~1.75 1.50~1.75 1.50~1.75 1.75~2.00 1.75~2.00 息差 1.75~2.00 1.50~1.75 1.50~1.75 1.50~1.75 1.25~1.50 1.25~1.50 1.25~1.50 1.00~1.25 1.25~1.503:一月份和七月份各加息一码 11  122018年 1月 2 3 4 5 6 7  BNM OPR 3.00 3.00 3.25 3.25 3.25 3.25  3.25 3.25 3.50 FED Fund rate 1.00~1.25 1.25~1.50 1.25~1.50 1.25~1.50 1.50~1.75 1.50~1.75 1.50~1.75 1.75~2.00 1.75~2.00 息差 1.75~2.00 1.50~1.75 1.75~2.00 1.75~2.00 1.50~1.75 1.50~1.75 1.50~1.75 1.25~1.50 1.50~1.75"
aidj,20171003,"待“鸡“而动"
labster,20171003,"2019年之前會升息4次。葉倫26日指出，若美國通膨率回到2%前貨幣政策都按兵不動，此做法並不明智，她還說Fed也必須避免升息步伐太過緩慢。上周Fed公布的最新季度預測顯示，多數央行官員預測今年美國還會再升息一次，明年升息三次。更加嚴重的是缩表。升息+缩表更加慘。美國以前沒有縮表過，光是升息就整死人，美國第一次縮表，每月從市場回收100億美元，未來還提高至500億美元，這次縮表加上升息一起，市場恐怕會拉肚子，就像是「釜底抽薪」，縮表像是收回柴火，加息是再加冷水，冷卻更快。"
lam69,20171003,"看这么广大做么 ？现在我们看是啤酒节风波怎么演下去。（雪兰莪到现在还没完没了，柔佛已经定江山）。这关系到穆斯林和非穆斯林情绪。要玩宗教是吗  ？好啦！现在玩到不能收科了。"
labster,20171003,"未必是宗教敏感而取消啤酒節。看看昨天在美國發生的亂槍襲擊，加拿大的撞警察，歐洲的各種亂刀砍人。你可以選擇相不信警察，但是也不能否定警察說收到情報說有恐怖襲擊的可能性。"
lam69,20171003,"如果你们硬硬要举办。警方会“确保有事发生”。现在每个人都顾脸皮-穆斯林很没面子如果他反对的啤酒节能举办-非穆斯林很没面子如果他让步取消啤酒节，接下来那些人更得寸进尺。-警方很没面子如果他的“情报不准”。"
aidj,20171003,"美国以前有缩表过收如此水量如履薄冰 :乳房:"
洗零,20171003,"美国是不敢完全作死马币的-怕阿中渔翁得利-日本佬不允许"
nothandsomeguy,20171003,"鸡哥给了美国百多亿保护费，美国会罩着鸡哥全家。"
