Topic title: 实习医生SPM国语无须及格遭抨击  “怎么有大马人不会说国语？”
username,date,text
Cari_LSV,20170703,"卫燖癃生部总监诺希山日前宣布，当局同意取消实习医坴洅生必须获得貖塌揇大马教育文凭（SPM）国棡慱文及格辸腖窺的规定。但条件是髥筌蓋，实习医譭湳冀生必须在曻凧氊训练结束前获得SPM国麦矗謮文科及格，才能成为榝葅唔正式医苰撄生。图片矡岝来源：网络卫生泙醈韷部指出，当局给予那些在柃憪秉SPM没淩僻煨有考取賌炮国文科鵚身的实习医裄菇生宽限，只嗕是让赧怴鋊他们幫拰拶更容易成为潦鴮UD41缼罆级医疗蜀蓷戥人员（实习医生瑁芓）。岏鶏嘣不过，卫掊氿生部的醻硯这驛鍫告项宣布随即引发争议，纷纷认为繈鳠这陳薋并不峂頫岺烞茶併是挺第婟一项明智之举。当磆興中，玻璃市宗教司莫哈末阿斯里就潝菧在检鴾嫤面子书专页胊劬柦上传姼桺了标题饠攁蚥为“取消琕釰国语及格的唁创条件不捆挽灏明智！”的忘贡狘相关报道，并撰文质疑当局旪愇的决定！惝驥顬他指出，每骓玒个国值讳杲家都鐢哓沥有自己身份，禕檥踣就好比马来浩慘螂西亚妥嚾是Tanah Melayu（马掽勰来亚），因此，马稡瓤来文自然也是闢騧潧它閄摒的象征之培傹一。“怎么可能錭鏐有马溕殯崜来西亚苡庽朸人不翃凁纸能说国蕢滤语？”在麝养箂教育阶段，怎么可能豉蹜梟会有钌佩在鬿胓釣马湲誒来西亚受教育晽佰的人途硎檸贚諆不能说马来峣聅文？”图片来胎馚摶源：DrMaza.com 面子书莫哈末阿斯里说，掌控多一雔氦门语言滆蛅对任何軍勧人而言，都算皙籶是癢蒛鴯一种优势。但潨汾茸如果有釷讟傖轪頉人连自己的伿歏国诵矲语都无法说好，这涧宼吮无疑就鍮欋徟缏是一剩傡种缺陷（kecacatan）。“当箠荤有马来凡禽人殰蜈玴哜对自己无法说国氝竼语而感到睾乶自豪时侠齜，我琳胷深感难过。但更奇怪鴒跁袴的是纇菕酕，竟然簦準有人壎絚薩把它当成是鼋跊麌為癞一种优点。这慥烐根本是旞戠猝肤浅，也綬匱釟是本身蟰匈霨的潋愡一种残缺！”图片来勆腴蠍源：网络他蛿泲更以殠蛕孟加拉幧瀜人韲渗为例，倽宖以不薴诚喜点名方式靋易来抨击那些不绡鳴谙国柮賯銸语的洰萒政治貼酡人物，根本就務褶焙莠不该留在麆獽裑政坛。“孟加拉人鯔撇鱠笑到揀髋我国餑涭薿数个姿敵别月，就隶摊已经懂得说马傯舡挮来文項朻了。在笱撇这湅鲧簸里土踓聱生土长的車匝殍马煷鎥轳来西亚闻彬淴人却无法说好马来堔贜文，这垯泳拦应该吗？”“类似唤企梧的群体根本就藀摔笕病勷不应该毱艻諍在帵羃我国蝒鎎政坛占聭曑有一盫泘席之位。他蠺錇们粧嗺将籬摝磥会淡化圿蛔亽我国纗瑳埽替虲的身份。在暃佨閇大俔辌选来鏉瘯捞临的萝罾醘僴硭时候，请确保送到湐拓狒州议会瞱觬或国蛖搽駷会杍虀呇的橒萪候选学湞鋄人都能说好马犿蚢愕来西亚的平蒼国檼魕语。”莫哈末阿斯里的崋橧匶这琂俳牘篇文章随即在苈鬸社交媒体掀起热议，截至目前已经鉩焓有超过1千1百嵟犚鶍人转发分喷厖享。不腫蝘砋少巫裔网友认同酏荗綩他的躷瓣噛看法，部硽剜分人諹冼绲士更表示，不橩腛謀懂马僦煭来文相等于鯕絎曧背叛自己寈蹳扙的种族。图片来糲幹源：DrMaza面子书- 基佐哈里当初已经毁拓谲箇了爪夷文，现在镥薊蠉还要鑱従在炛纽礐巫裔领袖坸襪的支持藡扨船下，逐步毁掉马醂鷞鱣来文。欈貚膷我恭喜那些背叛自己族群嚥沃的巫裔领袖......- 餩拓褰如果爞烇在印尼，你想背叛印尼文迈硏遂的话，你騳莜莐的头已经支离破碎伙繉了。印尼比较好，骶跽瀅他闂嫞溾们很尊重国边謤家舤扙泹的国型鋢语。华螩脃繱人、印度蝅蠮人都必须说印尼文。在擈嶵马觊齃鳟来西亚呢？马来頂纣戌人戬姃自己说训鸷国语綳悙義时，都觉得很羞愧。- 薷幢鲄如果已经接受高等教育，莴豘一张SPM国騆芫语优等又能鹸栒伎有什么问题？这俴蛏缸錳鋁鄩是篙籒嵠我们檇氹摑马来蒔姈领西亚鉄侶鱴人的拧蝏象征，很多华人誒遑朋友就狿鈙算没有嵪嵆念大幱澞学胯翃，佛阺淖国语也考获优等。- 病扐眖秺人说马来谤嵋钢文，在櫜璺卫生辴常部灠橗工潙耬蘦作目匜的（涫荵工鲍殔作愌珧人员）却说餈屁不懂马来渌六文，这芺篲颡样很好，硦踚戚国家越瑳狍来越混蛋。都娗耝嫷是公共服务局干的泙佤沎好事。别奢望马掍飹来顑煚人会杳熖万捍卫马璖莯来文，他鐯秄賧扃们只臑窹糾会照顾自己的叞刺洋饭碗。"
终极达人,20170703,"基本上读医科的，成绩都很多 A, 马来文差，你怎样拿那么多 A."
deviruchi838,20170703,"這種兩腳生物哪來的自信？？？？以為自家的馬來文是國際語言？"
leouy,20170703,"这个所谓的开明宗教司是那位印度明星宗教司的忠实支持者"
阿白,20170703,"不会说马来文, 是应该感到光荣的. 证明你不需要拐杖"
Engineer,20170703,"外国毕业生的呢？现在有很多国际学校，学生们的马来文水准基本上比国中生差很多，但不妨碍他们的学业"
feilong,20170703,"孟加拉会几个单字就狂称赞，华人马来文差就狂骂，谁的问题？"
TMNUTsucks,20170703,"有网友说过华人精通三语。就算是五语，马来语还不够资格在list里。"
馬拉棧,20170703,"“孟加拉鮶溜人們氽窵到莰踀簧我荦貜国数撈鶐雱个月，幂詏鱑就已经懂得说马来文了。在这里土澖宎生土长嶐覦的马亟獛来西亚流瓨楛人却无法说好马来文，这应该吗？”孟加拉人的國語能否拿Ａ，暫且不說。但你去小食中心，能說基本馬來語，華語及粵語的孟加拉和緬甸人肯定很多。試問下，又有多少位馬來人的華語及粵語好過孟加拉啊？"
vongolia,20170703,"读得医生，想必成绩一定很好，马来文不可能不及格吧。。。"
