Topic title: 谁支持LGBT就杯葛谁？ 穆斯林的意见是？
username,date,text
Cari_LSV,20170705,"旁述：李诗韵 l 剪辑：陈振胜西方缚鯀儖国家民风开放，不蟲掃少吳驓錿来自国莂辿礎外的舌齪公司都会漟仔公开表态支持跨性别群体（LGBT）和梡畟同性婚姻。但近期，星巴克和湍嚂微软公司领导层祭戡疛就因槔卩为公开表态支持LGBT，成为种尴葘覃了土著权威组织（PERKASA）澒嘪的讨伐对阝昈鰐象。暿紉有关组织甚至呼吁民众，集体杯葛这護鈚忐两家公司，以肺鉤豪示抗议。穆斯林民众鱫奶噺对嬂枩于土权痋骍的这怰痈抗番言论夓磒有何看法？你也可虵铲漎以看：不炈墻渭满星巴克、微软支持同性婚姻！土权组织籶臏要求政府废除两家公司的唾悭商业执照印尼伊斯兰组织呼吁杯葛星巴克！“支持同性婚姻败坏印尼宗教文化”"
SilLyPanDa,20170705,"cari_LSV..你上错访问短片了。。。做么又是马泰边界围墙"
情牵軒尼詩,20170705,"之前加沙课题他们也杯葛了麦当劳,但最后卖当劳还是以哪色人居多?哈哈哈,这类免费宣传的广告越多越好,好让多些人认识微软和星巴。年尾东南亚财报有上升迹象记得谢谢他们。"
prince,20170705,"穆斯林不可以用window了，用了以后下地狱！哇哈哈哈哈哈"
Upgraded,20170705,"对人类文明没有贡献，瓜瓜叫最厉害。。。。 "
pupuman,20170705,"马来西亚宗教局每年收取巨额拨款，就只会影响人民思想倒退，来达到从政者影响人民忽略经济其他民生问题而支持单一政党"
sadly,20170705," boycott什么啦 大马人很快忘记的 上次华人还说要boycott mcd 现在也不是那么多人"
cikmekyee,20170705,"这叫：二分法，不是我的朋友，就是我的敌人！"
James78,20170705,"lgbt 真的改变了男女，连繁殖也改变了。心想这应该吗？继续下去会不会连子孙也遭殃的?"
firehawk,20170705,"应该裁决不可以用 microsoft，不可以喝 starbuck  。。就像不 halal 的东西，还是要吃，是应该抓 。。否则，很多人不怕！还有，那个犹太人的 facebook 也不可以用 。。。之前，马华说要邀请他来（他会说华语），现在连马华都不敢邀请了，难道穆斯林还支持吗？"
爱无处不在,20170705,"请字幕组解析一下什么叫 跨性别恋爱 ？懂什么是LGBT群体吗？懂LGBT 的意思吗？不要不懂装懂乱乱翻译！不会就上网查，google一下很简单！！！"
adamlevine,20170705,"我觉得所有宗教都是有问题，世界上99%的人我都要杯葛"
adamlevine,20170705," 这记者平时肯定不看英文媒体"
SanShu,20170706,"Starbucks 公司高层支持 LGBT 和他们公司的商品本来就是两回事! 何必硬要扯在一起呢? 幼稚!难道喝了他们的咖啡，用了他们的杯, 就会倾向, 支持 LGBT？ 不喝就 gay man 变直男？那么有良心，那么清高，就脱离支持 IS 的宗教啦！"
阿白,20170706,"宗教局多几年直接禁止non-halal的食物在大马卖"
三鹿阿中仔,20170706,"哈哈，所有宗教都是有问题的吗？嗯，确实，你说的没错！但无神论的就没问题吗？你又怎么证明无神论的就能比宗教的强？哈哈"
pingshien,20170706,"从你早上起来，你的电话alarm 会响，你的电话应该是走 Android，iOS，Windows Mobile，Linux，Firefox OS。这些OS什么国家的？美国然后你可能会冲凉，刷牙。你用了你的Colgate，Darlies，Pantene，Rejoice，Head and Shoulder，Dettol，等等。这些牌子哪里来的？美国然后你可能会吃早餐，你用汤匙，叉，也是鬼佬的发明。然后你会坐电梯去 car park，那你的车。你的车和电梯里面有很多都是鬼佬的科技。接着你到了office，你看到清一色Windows 10或者MAC 电脑，都是美国的？不喜欢？用 Linux 吧，也是美国的。然后你要检查一下你的电话，用Whatsapp，上Facebook，Telegram，SMS，等等等等，全部都是美国或犹太人科技。你要怎样 boycott美国牌子？躲在家？什么都不用做？"
kwai56,20170706,"支持土權杯葛星巴克，取消星巴克的清蒸 ... 明天去星巴克吃排骨 "
samsilence,20170706,"什么东西哦。。"
探险家,20170706,"还有 I Phone....."
使用者,20170706,"是的，最後一個說的沒錯。如果本性就這樣，那麼我應該教導他。而不是杯葛他。"
使用者,20170706,"我個人沒意見。最重要是尊重。這才是重點。"
adamlevine,20170706,"独立思考总比集体谎言来得强"
三鹿阿中仔,20170706,"哦，那你又怎么证明无神论的有比佛教徒，基督教徒，犹太教徒，巴哈伊教徒，道教徒更有独立思考呢？而且若要比人品或道德那一些的，你又怎么能证明无神论的有更好更强？哈哈！！"
lumixcer,20170706,"不整色整水，现在谁鸟他？"
daimon,20170707,"基本上没有很多马来人会理的啦那些宗教团体 都不是代表人民的声音  "
影身单孤,20170707,"google 对 LGBT 一直是大力支持的。上个月，只要 google 里输入 LGBT，都出现彩虹。以行动支持。他们，可以考虑杯葛 google 啊。"
hoongyin07,20170707,"没有 promote 就好 "
yming2475,20170711,"我两边都不支持 。。"
cikmekyee,20171102,"杯葛的多就是赢了咯！"
仓底货,20171102,"暂时是违法，不然的话安华就出狱了。"
