Topic title: 拍马屁之神？
username,date,text
Ecor1,20160217,"赞纳吉茅草行动时沉着冷静扎希形容具“伟大领袖特质”首相纳吉曾卷入恶名昭彰的“茅草行动”，素来引人诟病。然而，副首相阿末扎希却称，正是纳吉应对茅草行动手法，显示他应对危机“十分沉着”，早已显露伟大领袖的特质。https://www.malaysiakini.com/news/330738#ixzz40R0pa4X2扎希果然深懂大马为官之道，拍马屁拍得响连天，和cari伪中立不逞多让, 不会像慕尤丁那么笨木口木脸看来大马接下来的首相非他莫属"
bashlyner,20160217,"木口木脸？"
Ecor1,20160217,"哦，看来拍马屁对英明首相也不是很管用那么你还继续舔LP干嘛？"
反民,20160217,"老二哲學，必需以老大為馬首是瞻，時機到就會出袖裡刀！"
反民,20160217,"老大哲學，永遠要防著老二的袖裡刀！"
cmwong,20160217,"最近有个神经病放了几个神出来"
bashlyner,20160218,"跟错主人 （老马）的 pasal，识时务者为俊杰这个道理是朝野都适用的"
假冒是神3,20160218,"YOU ARE NOT ALONE那里也有人也不逞多让的用了槟州数以千万的钱来拍马戏粉饰太平数千万?那背后到底隐藏了多庞巨惊人的秘密?人民到底知不知道自己的钱被人当凯子的这里几千万那里几千万被谁滚去谁那里和被用了来干啥?掩盖槟城论坛不满秃头山修复工程《珍珠快讯》为林冠英金主涂脂抹粉2016年2月17日 | Posted by 张宇轩 | A1头条掩盖槟城论坛不满秃头山修复工程《珍珠快讯》为林冠英金主涂脂抹粉非但只字不提槟城论坛（Penang Forum）代表在视察秃头山修复工程时提出的种种不满，以及与州政府代表在语言上起冲突，《珍珠快讯》更以一片青葱的相片来掩盖秃头山的光秃情况恶化至满目疮痍的事实！林冠英挥霍槟州人民数千万令吉公款而出版，专为其政权涂脂抹粉的《珍珠快讯》（BULETIN MUTIARA)，最新一期的封面版标题竟然大刺刺的写着“GREENING BUKIT RELAU”/绿化湖内山（秃头山），莫不令曾在1月27日到秃头山视察的人士，特别是各语文媒体与槟城论坛的代表们震惊不已。如果重翻各语文报1月28日的报道即会发现，每一份报纸，甚至连民联的“官网”《当今大马》都是报道槟城论坛代表在视察秃头山后，不惜顶着炎阳，针对修复工程连番责问行政议员曹观友，甚至还与槟岛市政厅工程部副主任拉詹德兰当场起口角。可是在最新一期的《珍珠快讯》，无论是英文版还是中文版，这些责问与争执，一个字都没有提到。除外，各语文报刊登的相片，都是一片片满目疮痍的黄土，而《珍珠快讯》的相片却是一片翠绿，图片说明还写着：在经过修复工程后，湖山山（秃头山）已逐渐恢复翠绿了。《珍珠快讯》的英文版新闻开头是风花雪月的报道，曹观友与市长率领市议会官员、非政府组织槟城论坛代表、民联议员、各语文媒体到秃头山听取地主请来的岩石工程师邱昆泰汇报工程进展，然后还郑重的说，地主已花了2000万令吉进行修复工程，修复总额估计达5000万令吉。《珍珠快讯》这样的写法，不知情的人还以为地主，也就是林冠英的金主陈国平慷慨的拿出5000万来修复秃头山，不知道湖内山其实是被陈国平铲成秃头山的，所以陈国平再花5亿来修复也是应该的。无论如何，《珍珠快讯》的新闻中还是有出现“不满意”的字眼的，不过却是轻描淡写的这么写着–“公正党的峇都蛮州议员再雅巴兰不满市政厅一直没安排他视察修复工程进展，而市议员林马惠同意再雅巴兰的说法。针对此，槟岛市政厅工程部副主任拉詹德兰解释，之前没带任何人上山视察是因为安全理由，市政厅的厦大门其实一直开着。”实际上，林马惠不只是不满没被安排视察修复工程进展而已，根据各报的报道，林马惠当时还这样激动的回应：–我曾多次在市政厅中提起秃头山课题，多次要求实地视察也不受理会，直至现在才成行，那你说，市政厅大门究竟是开还是关？”–当然，林马惠的这些话，《珍珠快讯》无论是英文版到中文报都找不到啦。连林马惠只是不满市政厅迟迟不安排上山视察的谈话都简化了，他与槟城论坛的其他代表更“激”的谈话，当然更不会在《珍珠快讯》上出现啦，比如：林马惠质问：秃头山从一开始就是非法开发，它应该被还原，必须种植很多树木以令森林原貌重现，可是为何地主没这样做？梁粤广质问：这样的修复法，一旦完成，秃头山岂不是有良好的通道以进行屋业发展？甘钻萍质问：修复最基本是对环境敏感，但为何目前看来，秃头山较像要发展多于修复？丽贝卡质问：既然声称是进行修复，为何却打造出高成本的道路及沟渠等设施，看似为了日后发展而做的修复，并非让山坡恢复原貌。巫统州议员沙里夫质问：秃头山出现宽敞的通道，不就意味这个山坡将永久秃头？除外，《珍珠快讯》当然也没有刊登槟城论坛针对修复（Mitigation）及复原（Restoration）字眼与曹观友起争议的情况。槟城论坛代表是因为林冠英早前在对话会中是说秃头山将进行“复原”工程，可是现在却变成“修复”而质问曹观友，但曹观友却指“复原”字眼是槟城论坛的说法，州政府向来援用的是“修复”字眼，结果引起槟城论坛代表不满。还有，当曹观友表示，修复后不能阻止发展商提呈发展计划，虽然尚未接获发展商提呈的发展计划，不过若发展商提呈则会加以考虑。当曹观友“考虑”的字眼一说出，引起槟城论坛代表又跳起来，质问是否代表秃头山最终还是会被发展？面对槟城论坛代表的这番质问，曹观友只好讪讪的表示，所谓的“考虑”亦包含了计划面对否决的可能性。–这些，《珍珠快讯》当然都没有报道啦!所以说，1月27日的视察秃头山，场面其实是极具火药味的，可是却一一被《珍珠快讯》美化成，在林冠英的金主陈国平不惜耗资5000万令吉修复下，秃头山已渐渐恢复翠绿了！林冠英挥霍槟州人民的钱办的《珍珠快讯》，果然是为他及其金主涂脂抹粉的工具！"
cct2050,20160218,"扎吸曾经是私人助理最了解纳吉的喜好"
prince,20160218,"别人怎么做，它也怎么做，没有创意，难怪没两下就被踢下来，至少也该跳段肚皮舞来引起烂菊注意呱！"
AMOS5566,20160218,"一人得道，雞犬升天。老二哲學，不但要言聽計從，還要投其所好。"
q(o_o)p,20160218,"以後 馬來西亞首相 大多會是白種，黑種很難出頭的"
AMOS5566,20171213,"今年的巫统大会，有一位峇东埔的代表莫哈末再迪在辩论时，说槟城发生大水灾时，副首相阿末扎希及国防部长希山慕丁巡视灾情，水位没下降，但首相纳吉及夫人罗丝玛一来巡视灾情，水位马上降了。这位莫哈末再迪还建议，万一日后槟城再发生水灾，就要请首相及夫人立即来“退水”。这番谈话，多数人都会当玩笑话轻松看待，但这位代表这么认真地用大家宝贵的辩论时间来说这番话，就不是来开玩笑了。大家都知道，这就是拍马屁。不过，能公然拍马屁拍到这么露骨，拍得面不红气不喘，说的人不脸红，受的人可能都会脸红。就不知坐在台上的纳吉，当时的表情是怎样？在政治上尤其是官场里，奉承拍马是常见的，关键在于，受的人是怎样反应？尤其是面对灾异时，领袖听到底下的人胡扯拍马，是怎样的反应？五胡十六国，是中国史上的大乱世；有一年的冬天很冷，照理河水都会结冰，可是，南燕的渑水没结冰，人们纷纷议论是不是有什么不祥的事发生？南燕的皇帝慕容超面对这灾异时，内心是又惊又怒。这时，有个马屁王李宣站出来了，他就说：皇帝是人世间的太阳，渑水距离京城这么近，人世间的太阳就在这里，自然就无法结冰了。皇帝慕容超一听，满心欢喜，马上重重有赏。睁着眼说马屁话，讨得皇帝欢心，而能重重有赏，满朝文武自然有样学样，谁还要说真话？当然，这就距离亡国不远了，而慕容超也是南燕最后一位皇帝。毕竟，不是每一位领袖都像北欧的克努特国王一样。他的大臣都爱拍他马屁，有一天他带着众大臣到海边，问：“你们觉得我能叫大海退潮吗？”大家心里虽然都知道不可能，但还是忙着拍马屁，说国王无所不能。当然，结果，大家的脸都青了，国王用实际行为，来打脸爱拍马屁的大臣。下次，要是槟城或雪隆一带不幸再发生水灾，纳吉不妨带着夫人，再带着众爱卿一起站到水中央，看水位是不是马上退？（南洋商报评论**许国伟）"
kennyteoh818,20171213,"你以为拍马屁很容易？"
