Topic title: 大学毕业生要求3千起薪太高？ Jobstreet：有经验人士要求更低！
username,date,text
Cari_LSV,20170504,"啍淓大跅庉虜学脋藾生要餐褪求的轨瑼起薪峪嶟和雇噕虅椀主愿意提供的貴巫曘薪水差距太大隥噑崊！Jobstreet的慪囸掿一御矀项调查显示，大孲栃塃学鼐惁生倏虸樆竡倿仳一毕业就愥榗鍎廕嚈要求3千令吉起薪，但市场上绖垌勵鏢牳髕大部分薩珯麇雇痧揸饎主只愿意提供2千令吉至2千2百令吉荫爇佗的薪金。Jobstreet大鶖琊偍马和麩耆騄新加坡区域经理祝郁盈指出，2千令吉至2千2百令吉是韫湒綰普通私闐誓怅人企业愿意提供膮瀴輹的薪金幅度，科技与工冘琅程师的跠鉴薪水则一偏庾般介于醭匲寅2千4百令吉至2千5百令吉，这澆岏襁和埀塿社会瘂潝瓀新鲜鑗徖螻人的狏扂鼮黉蟲要求仍有鐓軪鵤等一段差距，旇瞃酎在市场鉠咫上，只叾旌有2%蟹孾的雇轄繹膾主愿意提供賨劃擒这样惰坲組的薪水。祝郁盈也透露，根据调查，已在槤穗社昨六懃会打滚数珅選蟬年簶垔的打工蠥佨娶族擞瓿髇要求眗萷的薪水，甚至还比题巭蘹这些甫出社会蚁嗃朇的粓骇場大忢鎔冸轭詻学生鰁鵍卭銊礲樔来得低。她表示，社诃畫赌会新鲜膯恞人的哏灻側硞楄要求讂襤兤和雇轹舛主愿意给出猸皢驞的薪水差距太盵铎已大，耎鈥茩以致两者间所期望的狁謽薪金出现鸿沟。訩綾为此，她认鮦簮为，雇主摺瘩嘡浡和腛絚婽大儅滴浾学珸宷生之间必须设定实际的踅皛薪水基准，以疎塬缩短差距。否则押滭昔的话，可能会乓錆渦加剧我涘顚种买釚国人潤匄才外流的蟀鬚靀现象。"
壬炜,20170504,"嘿嘿，其实大学生有相差很大的程度的呀！有太多只靠着高分数毕业却是很可悲的书呆子，连社会基本的知识却乏善可陈，试问能靠谱吗！请来的是要能做工而非“空空洞洞”只会吃饭的！"
加峻,20170504,"我见过更无耻的。在职场混得不怎么好过。直接飞掉男友和上司走在一起。"
使用者,20170504,"大学毕业生要求3千起薪太高？我來說說：爺我當年只是要求 1200 不屬，每見一份工作，就壓價自己一下，把自己壓價壓到 900 才找到。現在的大學生你們應該頂多也是 1200就好。3000的話，我覺得你沒資格！你憑啥拿 Rm3000？學歷？你表玩我啦！你沒經驗，遇到事情，你就只能靠邊站，這就是你可以拿 3000 的資格？沒理由吧！話說，當年我就是像你這樣白痴，結果給老闆刁到。。。。回家都會吐血。有经验人士要求更低！我來說說：的確！這是千真萬確！你有經驗的時候，人家說你不熟。你米有經驗的時候，人家說，我要找個經驗的，你沒經驗要我怎麼請你！Boss 就是 boss 耍得你團團轉。玩死你是你該死。=========================至Boss！你瑪瑪有米有教你。不要耍新人！也別更加低估老鳥咯！你會有今天的成就！是因為我們(打工的)！如果你米有我們，你這條貨，到今天什麼都不是！不要侮辱我們！至新人！新腳，做人別太貪心好，讓我以先君子後小人的告訴你，以你的學歷，我必須承認你讀書最棒的。但是你出來社會，不懂得變通，你只有死路一條。這是真話！小子你太嫩了。=========================醜話說在前面了，你們不爽那是你家的事，事實就是這樣的殘酷！你諾不接受，那麼你就等呱吧！我說的是真人真事，如果你不信？你大可試試看。"
adamlevine,20170504,"如果有能力的话确实可以3k"
Takashi,20170504,"2007年我的旧公司刚毕业的大学生都给RM2.2k了，难道现在还是一样？我觉得现在至少要用RM2.5k吧？ "
MynnLiew,20170504,"你那樣應該只能用在掃地洗碗啦,好心你沒讀書去做工程師看看？媽的壓到100我看都沒人請你做. 沒讀書就是沒讀書,專業領域只能聘請大學讀出來的相關人才才能夠工作,要不然醫院請掃地auntie20年掃地經驗幫你開一刀？我看嚇到你蛋兩粒直接掉出來啦吊, 羨慕大學生才拼命吊？去讀啦！那麼吊學一個專業應該”濕濕水”而已嘛不是？"
VINCENT@YONG,20170504,"之前我还有三个月的实习期呢…那时才每个月六百，然后才升到1500，2000，2400，现2800…两年以内才升到2800咯(车油,手机费公司都有津贴400&70/月)…现在另一家公司以3400请我过去我还在考虑中…跑业务的…因为要从底做起，好像有点不划算><…我觉得一开始就要3k这个要求有点高吧…加上他们什么经验都没有…连沟通都不懂成不成问题呢…"
wavie,20170504,"要求RM3000值不值就看你读什么course。。如果你申请的工作是很多大学course毕业后都能申请的，如admin, HR等等，要求超过RM2500的确很过分。如果你是申请工程师，会计师，律师等等，我相信RM2500是最底线，要求RM3000很合理"
肥仔聪,20170504,"雇主只想越低越好，最好是不必给薪金。。员工只想越高越好，最好是不必做干拿。。以上就是雇主vs员工的现象。。"
