Topic title: “首相不是公务员” 高庭撤销纳吉1MDB渎职案
username,date,text
Cari_CYJ,20171013,"吉隆坡高庭裁定首相拿督斯里纳吉并非公务人员，撤销八打灵再也北区国会议员潘俭伟起诉纳吉处理一马公司（1MDB）不当的案件。据当今大马报道，高庭司法专员菲沙（Faizah Jamaludin）批准纳吉撤销案件的申请，并裁定纳吉虽身兼首相及财政部长，但并不是公务人员，因此不受理潘俭伟的起诉案。菲沙也裁定潘俭伟没有权利就1MDB案起诉纳吉和大马政府。他指出，纳吉虽曾担任1MDB的顾问团主席，但不是股东，而潘俭伟只是纳税人，因此无权提出诉讼。他也谕令潘俭伟须分别支付5千令吉堂费予纳吉及大马政府。潘俭伟是于1月16日，起诉纳吉和大马政府在处理1MDB基金行为不当，要求法庭宣判纳吉和大马政府渎职，及纳吉滥权通过1MDB牟取个人利益，并要求作出赔偿。你也可以看“首相不是公务员” 上诉庭驳回纳吉渎职诉讼"
仓底货,20171013,"全部是我的人，吹咩？"
lam69,20171013,"奇怪！首相的薪金是拿人民的纳税钱竟然不是“公务人员”"
小牛85,20171013,"可怜姓潘滴要花一笔过堂费 "
啊鸡啊做,20171013,"那几说我是皇帝。"
夜铃,20171013,"学到了。首相不是公务员（难道是私人企业人员）和国会议员只是纳税人。"
pupuman,20171013,"友族看到那样的新闻不懂有什么看法"
使用者,20171013,"天子犯法與庶民同罪！"
wind,20171013,"这样老马的还查了干么？"
lier-king,20171013,"我都说了，鸡哥不会有事的，（如果）有一天杀了人，那些高官会跟你说受害者是自己打死自己的，不关鸡哥的事。"
kel2b,20171013,"过了60年才知道首相一职不是公务员！！！"
一燈大師,20171013,"英女王好嘢，救了阿Jib哥。"
阿公,20171013,"吃到那么大，才懂首相不是公务员..."
beoa,20171013,"不然？私人企业高层？？"
欧麦特,20171013,"我来向“震惊”部门报道  "
HRforIT,20171013,"原来不是。。"
浴血天使,20171013,"公务员的高层不是公务员，那是什么？老板？皇帝？自顾人士？"
Hishammudin,20171013,""
SurveyPlayer,20171013,"首相不是公务员，难道是王室？"
雷克斯R,20171013,"高庭司法专员菲沙"
sifuking,20171013,"哈哈哈，不换告不进的!"
yangls,20171013,"不是 civil servants， 酱是 public servants 还是 politician ？"
paranoidx,20171013,"不是公务员难道是皇帝？"
aurorau,20171013,"日理万机的那鸡，原来每天处理的不是“公务”。那到底他每天处理的是“什么务”？难道是处理“不可能任务”，所以不是“公务员”？"
AMOS5566,20171013,"公務員的定義在哪裡  百思不得其解  "
vongolia,20171013,"我不明白，公务员的定义是？"
AMOS5566,20171013,"厲害，已經一手遮天了，連如來佛祖都要自歎不如了！"
小牛85,20171013,"Yerr... 尼们真滴素菇肉瓜纹 虽然偶不素公务员 可素偶也知道兽相本乃就不素公务员咧最高滴公务员素 国家总秘书长 啦 偶对你们太失望鸟 "
小牛85,20171013,"难怪那些公务员都不投火箭 火箭都根本不了解公务员体制还想要入住布城 "
loongken,20171013,"是 MO1。"
山林居民,20171013,"法庭说，首相并非公务人员。既然他不是公务员，自然是私务人员罢。他是为私人公司，组织服务的。这样和大家无关。他自然无权处理国家事务。他的所作所无关系到国家事务。是非法干预国家公共行政的行为。如此肆无忌惮的干预国家公共事务，应该立即被抓捕才对。明明是政党推荐，国家元首任命的头号公务员。怎么被法庭轻描淡写的说不属公务员。请问根据那一条宪法？荒诞法庭，荒诞判决。"
一燈大師,20171013,"還要倒貼賠 5000元給納吉，哈哈哈。"
bboyed,20171013,"那么首相是什么？"
thunder,20171013,"是他老板!"
chtan69,20171013,"都说了大马司法笑笑就好。当真气死自己就有。"
RingRingRing,20171013,"都不怕笑死人 不是公务员 哈哈哈"
小牛85,20171013,"兽相 副兽相 所有部长 副部长 还有 它们滴政治秘书都只素行政人员啦 biong谢谢偶 "
wrm95,20171013,"5000大洋学了行政人员四个字一堂课。"
雷克斯R,20171013,"只手遮天 "
ubuntu7,20171013,"马来西亚的首相不是职位是神位来的不容污蔑。"
cyberjaye,20171013,"菲沙（Faizah Jamaludin）钱途无可限量"
kentpua,20171013,"太好笑了？首相不是公务员是什么呀？马来西亚这是什么鳥司法？拿国家薪水的不是公务员这个法官是不是吃屎的呀？"
cyberjaye,20171013,"一国两制当初安化渎职案。他也不是公务员，是副相。"
cyberjaye,20171013,"英女王的制度救了贪污MO1?那安华的渎职案副相算不算公务员？"
gaomin,20171013,"让大家知道，首相不是公务员，这5000块，很值得花。"
一燈大師,20171013,"不止馬來西亞，英國首相也不是。那個哥賓星大律師幫 Tony 倒米。"
jasonmun,20171013,"26亿 失信于人民这算不算 [失信罪] ?"
alanksy,20171013,"我国教育真失败，你问每个人应该都会答“首相是公务员吧”薪水是纳税人给的，尽然不是公务员，难道首相是苏丹？最高元首？鸡哥在位，首相的level升了好几个level "
nasri87,20171013,"那工钱也不用拿了"
beyond_4896,20171013,"具体可以参见英剧”Yes，Prime minister“，可以看到政客与公务员的斗法。公务员=civil servant，指的是无论政党轮替都要在政府工作的人员，忠于政府并不忠于政党，比如说外交大臣换了，外交部的工作人员是不会有所变动的，大臣们是政客。简而言之：铁打的公务员流水的大臣。我国党政结合非常紧密，所以就不分了。"
jasonmun,20171013,"升级为 immortal.. "
小牛85,20171013,"Yerr....表乱讲逆 虾米每个人 根据马来西亚联邦宪法第132(3)(a)条文:(3) The public service shall not be taken to comprise—(a) the office of any member of the administration in the Federation or a State兽相不素公务员 这素不容置疑滴 "
Fraencis,20171013,"这国x越来越离谱！！"
jasonmun,20171013,"一个国家, 要人民信法律但这样的法官说出这样的话, 你要人民怎样相信? "
cyberjaye,20171013,""
prince,20171013,"鸡家要自己当皇帝了，还放狗出来咬丹丹试水温！"
mark,20171013,"MO1 在 bolehland 只手遮天， 集三权于一身， 当然不是公务员， 是土王帝"
神垂死,20171013,"总理素皇帝不素公务员，红豆饼就啪打脸了~"
kmrddecade,20171013,"公务员=civil servant，指的是无论政党轮替都要在政府工作的人员，忠于政府并不忠于政党。首相是君主立宪制政体的国家所拥有的一个职位，更确切的说不能称作公务员，而是“公仆”，即：Public servant。所以法官说首相不是公务员应该没有错误，不过为什么不是公务员就不可以控诉就不得而知。------------------------------------------------有时候我们在笑别人白痴的时候，外国人也是当我们白痴在看罢了。。。。"
Orochimaru,20171013,"每个月拿国家出的粮却不是公务员"
Daewood,20171014,"首相应该成为榜样，不要这样"
Diend,20171014,"是不是公务员更本不重要～因为本来都不是....但涉及贪污关身份什么事？"
beyondseek,20171014,"那財政部長也不算是公務員了？"
e200,20171014,"别吵了！！G哥是不是公务员， 老潘比你更清楚！！...接下来，就看老潘需不要需要一人10元来支援...现在竟然你敢喊的这么大声！！...记住！！老潘要募捐时！！记注了！！你的血性不应该只是就价值10元吧了！！........."
kmrddecade,20171014,""
綺琦,20171014,"我现在才知道原来提出诉讼需要“资格”的...不是对方错/犯法就可以提出诉讼... 哇！"
yming2475,20171014,"雞哥 ～～ 是千古一帝 "
WeeksEng,20171014,"他不是公务员？这样他是什么呢？"
MicLow,20171014,"马来西亚根本就是独裁政府。无法无天"
Wesley902,20171014,"不是就下台"
小牛85,20171014,""
seankaz,20171014,"那请问首相是属于什么职位？薪金从哪里发给他的"
dotanoob,20171014,"庶民只是天子的甘蔗，你觉得喝甘蔗水有什么罪？"
beyond_4896,20171014,"小新也是    都是家族生意来的 政治"
MicLow,20171015,"至少他们生活富足，政府廉洁。已经比我们好太多了。污桶政府根本就是个笑话"
tstsoundlight,20171015,"古代草草你知道吗"
Daewood,20171015,"暂时有免死金牌"
alanksy,20171015,"干 原来是我读书少 paise paise"
小牛85,20171015,"Yerr... 尼太谦虚鸟偶读书也素少少 只素爱八卦 "
猴年馬月,20171016,""
一燈大師,20171016,"茶店的叔伯正在笑火箭這兩個人，搞不懂法律還起訴人。"
猴年馬月,20171017,""
loongken,20171017,""
chtan69,20171017,"肯定不是。。。。。一鸡？"
快乐四叶草,20171019,"从这个月开始， 应该不需要付薪水给非公务员列。。 本来就不需要。。我们的政府作么给了这么多年的薪水， 给一个 不是我们的公务员的人？？？？做么做么？请政府代表出来解释解释一番。。。"
cmong2005,20171020,"不是公務員，但坐國家專機去玩這怎麽算？算盜用國家資產嗎"
