Topic title: 想当律师的独中生基本已经有3大文凭！
username,date,text
12A123,20171118,"       国阵不承认，就换个政府承认好了。只是遗憾大家都不了解，能够想当律师的独中生基本上都已经会考5大重要文凭。而且都很出色的高才生，如果有天政府文凭不被承认，那么大家才需要担心，比较有人会没有办法生存。         独中生从来不会以为拿了只统考可以走天下，   基本没有什么好担心的。"
红虹轰,20171119,"独中生适应力强，大多数优秀的独中生，应该都双修的吧。加上校方熟知政府对独中的政策，一定鼓励有实力的学生也拿spm。"
followme123,20171119,"獨中生 只佔 華社人口 10%不到，沒有必要拿來放大討論"
12A123,20171119,"是3修"
12A123,20171119,"难怪问题华人问题一般被忽视。。。也是少数"
惠比寿,20171119,"哈哈换政府就会承认?Dap不是老大 认清这点 不可能的"
flashang,20171119,"很多地方的政府会承认。东家不打打西家。 "
flashang,20171119,"少数人口什么时候可以免缴税？ "
followme123,20171119,"可以進回教扣稅的"
flashang,20171119,"比较希望所得税减大半，不够的就消费税起到 20%。 "
AMOS5566,20171122,"国内大专院校近日突然接获律师执业资格鉴定局（LPQB）的通知，表明不再接受高中统考文凭（UEC）为律师执业证书（CLP）考试资格。换句话说，从法律系毕业的统考文凭持有者，如果有意报考执业证，必须先补考大马教育文凭（SPM）或O水平，且需取得至少3科优等，但对方若同时持有与大马高级学校文凭（STPM）同等的澳洲高教文凭（Year12）或纽西兰大学入学试文凭（Level3），则可望被豁免。对统考文凭持有者而言，这种应试条件何其苛刻，不只耗时耗力，也让人想起早前公共服务局要求在政府医院服务的医疗人员持有SPM国文科及格的往事，再加上LPQB是在修订应试条件後的12年才突然宣布实施，因此消息一出迅即引发政坛和法律界的论战。此外，该局是基於甚麽理由和背景推行这项措施，又因何尘封新措施12年，再何以匆匆强制推行新措施等等，都是目前有待厘清的疑问，由於该局并未就此做出适时解答，因此市面上也开始充斥着各式阴谋论。当然，LPQB是需要尽快出面，并对上述疑问做出解释，以免让坊间胡乱揣测，再厘清法律界丶学界的种种疑惑，因为这次的一纸通令，受影响的不只大专院校，而是包括在籍或刚毕业，甚至是准备进入法律系就读的学生的就学丶就业前途，影响何其广泛。但除此之外，我还有一件事想不通，而这件事比LPQB拒绝承认统考的新措施更重要，就是2008年5月政府曾宣布将组织共同法律课程（CBC）委员会，以借此调整和完善原有的律师执业政策，要与世界接轨。根据时任首相署部长再益依布拉欣的说法，政府当时希望透过该委员会对原有的律师执业制度做出改革，而改革涉及两个方向：一，废除律师执业证，并由共同法律考试（CBE）取而代之；二，国内外法律系课程内容将尽可能划一，以提升国内法律课程的国际专业水平。学界丶律师公会原则上都对此改革抱持着积极丶正面的态度，而且相关委员会已如期完成新制度的实施草案，只不过，因为政府大学的反对而迟迟无法落实。尽管事隔多年，但律师公会至今仍针对废除执业证丶推行共同法律考试一事，与政府大学展开旷日持久的磋商，因为和前者相比，後者更能与时并进，对提升国内司法人员的素质也极有帮助，而且律师公会在今年3月改选时也重申了支持共同法律考试的立场，显然，法律界从未放弃启动新制度。然而，作为当初主导这项司法改革的LPQB，却未等待磋商结论，也未有先谘询相关机构和律师公会，就匆匆落实在2005年时修订的执业证考试条件，这是令人感到讶异的。政府当初就是因为有意提高法律课程和执业律师的素质，所以才在2008年主动提出法律课程和执业制度的改革，而这也宣告了2005年修订的不合时宜，再加上LPQB在过去12年内并未曾实施这项修订，因此该局理应选择维持现状，直至执业证考试的存废问题和共同法律课程的实施问题有结果为止。更何况，共同法律课程和考试已是与世界接轨的一种业界趋势，所以无论多麽不情愿，我国最终还是需要启动这项新制度。因此，再实施修订就显得没有必要，更是浪费资源。退一步来讲，LPQB可能会觉得新制度在短期内难以成行，因此就先落实十多年前修订的执业证考试条件，待有结果再来打算。这种想法是可以理解的，但作为影响广泛丶鉴定国内律师资格和培育法律专才的关键机构，应该拥有更宏远的视野，积极地将我国的法律素质推向更高峰，并且持续推行更符合世界趋势，能够与时并进的法律资格鉴定制度，而非做出这种“不承认受他国承认”的统考文凭的开倒车举措。(文章来源：星洲日报／纯粹诚见 ‧作者：惟诚‧私立大学讲师·2017.11.22)"
tangent,20171122,"无聊，到底有多少华人子弟是在独中上学和毕业？不要只是独中独中超过90%华人子弟是考SPM 的好不好。又不见你们关心一下。最好把独中关了，那大家才会关心考SPM的华人。"
12A123,20171122,"国中生没有奖学金的课题有常常上新闻啊"
盡用話題,20171122,"只要马来文和英文掌握得到，管你是国中还是独中"
tangent,20171122,"上新闻和捍卫是两码是。独中就天天捍卫，国中就当新闻看。然后笑笑没事了。独中华生就宝，国中华生就草。独中华生流失就应该关注，国中华生流失比独中还大就没人关心。"
followme123,20171122,"樓主是 獨中生 之中的異類，大部份 獨中生 都是深明大義，關注 大馬華社 的集體鬥爭的 "
AMOS5566,20171125,"近日，律師執業資格鑒定局突然更改報考律師執業認證考試的報考資格，不再承認統考文憑。換句話說，統考生須要多花兩年時間報考STPM或A Level 文憑。以往，統考生只需在統考成績有6科B等，及在SPM馬來語和英語均考獲優等，就具備考取律師執業證資格。這讓統考生措手不及，尤其是應屆生。歷年來，華總一直希望政府可以承認統考文憑，並給統考生進入國立大專及公共服務的資格，以留住人才，讓學生可以為國家的發展做出貢獻。而“承認統考文憑”也一直是政治人物的熱門話題。每當大選要來時，總會有政治人物承諾會讓統考文憑接受政府的承認。不過總是只聞樓梯響，不見人下來。大選后，承認統考文憑的承諾不了了之。反對政府接受統考文憑的人認為，統考並不存在于國家教育系統內。統考生文憑，其水平受到國際社會公認，國外有80多名世界排名前200名的大學承認統考文憑。然而我國卻因種族及政治等等的原因，不承認統考生文憑，不是把優秀生往外推，讓優秀生選擇到國外留學嗎？政府在近年瞭解人才的重要性，拚命地提供各種可以吸引人才回國的福利。然而，留住人才最佳的方法是給他們機會，讓各族群真正有實力的人可以一起競爭，得到獎學金或得到大學機會。開明眼光容納人才不過，我國的情況卻是相反，優秀的華裔子弟們往往因政策原因得不到政府獎學金或政府大學，只好接受國外獎學金到國外深造。試想，如果是你們，還願意回國服務這曾經對你嗤之以鼻的國家嗎？希望政府相關單位可以重新商討更改考律師執業認證的報考資格，如果政府執意執行這個條例，相信人才外流會比以往嚴重。國家應該以開明的眼光容納人才，絕不讓政策政治原因影響國家發展。挽留人才，事不宜遲！（中國報評論**一本書）"
fuxxu,20171125,"难道没有读双修的独中生就不能够修法律课吗？"
chinapee,20171125,"不称认垃圾铜考是不会有人死的。。 比竟 都是多来的教育。。。。。。。没有的话国家没亏的。。 60年不理也不是这样过。。。。 你们太夸大这毒中了。。 "
chinapee,20171125,"他们说独中好就要人臣认。。。。  <--- 60年这样过， 没政府理， 不见有人死了？  明天就说回教不好也要换， 要佛教?。。。。后天， 连王室也要改? "
12A123,20171125,"你不是说一口流利的国语了吗？部长都替你出头了"
