Topic title: 马来西亚国债利率 4.1%  每年利息超过 240亿
username,date,text
cct2050,20130905,"全球利率基准的美国国债利率已经快来到 3%引发全球债务利率飙涨马来西亚的国债利率也来到 4.1%   每年利息支出 =6000亿 X 4.1% = 246亿未来 12个月 马来西亚的国债利率突破 5 % 是很正常"
nyluon,20130905,"反正政府打算著用我們的EPF去還債... 誰反對誰就是“不為國家著想”，可以扣上不愛國的帽子讓他永不翻身"
jackson_sie,20130905,"EPF有多少?夠还債嗎?还掉了老百姓怎样养老?"
kmrddecade,20130905,"200多亿对个人来说很多,但是对一个国家来说是什么水平?可以放一下其他国家的资料来参考吗?比如中国,美国,泰国什么的."
micro_o,20130905,"新加坡和馬來西亞真的是一個起 一個落"
我是无赖,20130905,"恭迎马来西亚到荷兰！！！"
cct2050,20130905,"中央政府收入，2012年为2072亿令吉国债利息就占 11.88 %"
红衣骑士,20130905,"距离破产很近了。"
kmrddecade,20130905,"是的,不过我想看多几个国家的资料再自己思考看看到底严不严重."
kmrddecade,20130905,"http://zh.wikipedia.org/zh/%E5%9 ... A%E5%88%97%E8%A1%A8各国国债列表这是一个各国国债占GDP百分比列表，数据来源于世界概况、经合组织的经济展望和国际货币基金组织的估日本 170.00新加坡 96.3挪威 83.10德国 64.90美国 60.80英国 43.60马来西亚 41.60泰国 37.90中国 18.40香港 12.50"
