Topic title: 纳吉：离开巫统只有失败
username,date,text
Hishammudin,20170820,"纳吉：离开巫统只有失败（浮罗交怡19日讯）巫统全国主席拿督斯里纳吉指出，歷史证明任何领袖离开党而创立新政党后，就算再强的领袖最终也会面对失败。因此，他呼吁巫统领袖即使在党內没任何职位也应该支持现有的领导层。他今日为巫统浮罗交怡区部主持常年大会开幕仪式致词时说，回顾歷史，巫统元老已故胡先翁当年离开巫统而创立新政党，最终也无法在政治界强大，证明新政党是无法与巫统比较的。纳吉也是我国首相，他说，即使一位领袖在党內没获得任何职位，也应该支持现有的领导层，不要去抨击现有的领导层，因为这会毁掉一个政党。他也说，作为一位领袖，除了延续旧领导层的政策，也必须添加新的元素和增值，这才是一位领袖必须执行的任务策。http://www.orientaldaily.com.my/s/209372"
princeforlan,20170820,"现在情况来说，不离开注定失败永无翻身机会"
alexanderyks,20170820,"我是坐等看阿鸡几时翻车罢了！"
Hishammudin,20170820,"要乖乖聽話要乖乖睡覺Loading FB Video..."
猴年馬月,20170820,""
猴年馬月,20170820,""
NickNick,20170820,"难道老马注定失败吗？难道要让92岁高龄的老马带着遗憾离开吗？"
雷克斯R,20170820,"大選近了, 最近到處巡迴"
firehawk,20170821,"所以是信心满满的经营捐款，一点都不怕，一定成功！"
yk13,20170821,"永远躲在comfort zone才是真正的失败！"
BBJ,20170821,"如果阿都拉，也跳过去的话？凯里也跳过去的话？我是想太多，我是想太多。"
七星剑,20170821,"上次又讲没有污桶变杂种，现在又讲变失败。到底变杂种还是变失败，这样下次要写杂种还是写失败？？？弄到人家很乱。"
512MB,20170821,"对啦！全部被你击败了！"
chtan69,20170821,"应该是说MO1自己吧。MO1一旦失去政党国家的保护马上就要吃上官司了。所以无论如何MO1一定会不折手段的守住自己的地位才能自保。"
梦想之追求者,20170821,"离开巫统的新加坡，何等成功啊......."
teachew,20170821,"国阵霸权，万寿无疆！"
Weida,20170821,"国运预测蓝旗党倒台只有九个月时间如果不离开舞桶只有死路一条！"
fuxxu,20170821,"一边说离开巫统只有失败，一边又说不要去抨击现有的领导层，因为这会毁掉一个政党。什么意思？？？？？？？？？？？？"
