Topic title: 指GST挽救了国家经济 纳吉：希望今年收入增加！
username,date,text
Cari_PHJ,20170314,"我国实施了消费税政策近两年时间，虽然人民生活苦不堪言，但对首相而言，消费税却拯救了整个马来西亚的经济！我国首相纳吉于星期一（13日）晚上表示，国家在2年前开始实行的消费税（GST）已经成功地拯救了大马的人民和经济，若不是消费税，马币现在的兑换率将会掉得更低，而国家财政的赤子也会更高。他指出，倘若不是消费税，大马今天的经济将会是更糟糕的局面，马币兑美金将不只是1美元兑4.4令吉，而是6令吉或是7令吉，国家赤子也不可能是现在的3.1%，而是高达6%至7%。他说，实行消费税的这两年已经证明了消费税确实为国家带来了不少收入，而且是全球最好的税务制度。纳吉补充，政府在面对国际油价下滑时，所幸还有消费税作为国家的收入来源，以致于政府无需取消提供给人民的津贴，还可以提供一马援助金（BR1M），甚至可以落实更多有利于人民的计划。“关税局在2016年成功收取了570亿令吉消费税，我希望在今年可以收取更多。”"
寂寞的小子,20170314,"所以？要感谢他咯，恭喜gst咯？然后让他收10%是吗？没有鸡鸡的话也不会这么惨！"
恶魔黑猫,20170314,"他意思是希望他今年收入可以增加"
gaomin,20170314,"悲哀，搞到这样还沾沾自喜。"
loongken,20170314,"全民提款机。"
肥仔聪,20170314,"在暗示GST8%来了。。"
flashang,20170314,"15% 對華人比較公平。。。條件是降低所得稅。參考:[豬哥的博: 雞哥不做雞哪裡有錢養你們？] http://zeusleaveolympus.blogspot.sg/2017/01/blog-post_18.html?m=1 "
空中说话,20170314,"全民吸血机。"
空中说话,20170314,"只为自己好，不顾人民死活，"
Orochimaru,20170314,"救了国家害了人民"
macdude,20170314,"无风不起浪 。。 "
loongken,20170314,"救了ㅡ马。"
Barryliaozs,20170314,"他越是提这些越惹民怨，他大概没搞懂老百姓已不在乎国家的财政如何的，因为都是政府咎由自取的，老百姓现在在乎的是自己的钱包罢了，还有要贡献多少给政府去填那些赤字。"
hellmales,20170314,"是希望增加鸡鸡和河马它们自己口袋的收入才对吧？对了，还有增加这里鸡鸡养的贱种中立的收入。鸡鸡养的贱种中立们，还不出来叩头谢鸡恩？"
gavin@_@,20170314,"现在中国开始关水喉那鸡拿少了，大选赢过后再来个gst+++，把人民吸干干自己吃肥肥"
prince,20170314,"言下之意，那贼已经承认马来西亚已经破产，必须靠刮民脂民膏保评级。"
gaomin,20170314,"有多余的钱进你袋，钱不够动我的脑筋，这种人，不能要。"
山地阿高,20170314,"一大堆的公务员要养，一大堆的首相署部长，还有一大堆的洞(特别是1MDB)要补。。唯有像人民开刀，不然他连官职都不保，甚至还要坐牢 "
肥仔聪,20170314,"虽然我明白里面说什么，但15%太高了。。"
morris43,20170314,"基哥: 有人跟我说史大巴还有人在排队 看来还是油水多多多 我希望在今年可以收取更多 嘿嘿嘿"
肥仔聪,20170314,"刮鸡风。。。"
山村野夫,20170314,"政府有张良计，百姓也有过墙梯，顾客是华裔就不开收据，顾客是马来人才开收据。"
flashang,20170314,"拿收入來計算所得稅，並且統計每個月/年的消費所需要繳的消費稅。就可以知道哪一種稅制，如何消費更適合自己。 "
noman,20170314,"拯救了拿雞的口袋和河馬的血拼錢才對！！！ "
beoa,20170314,"又要起了。。可国家的经济有好吗？马币还是不争气啊。首相/财政有何对策/高见？"
iamseller,20170314,"全球最好？？？？？？？？？？？？？？？哈哈，真的年度大炮王。。。"
binkybinky,20170314,"你老母臭西"
