Topic title: 社會主義黨竞选 8 国 16 洲
username,date,text
cct2050,20170715,"社會主義黨终于迈出一大步一直被美国财团媒体攻击抹黑的不利经济的民主社会主义，开始做出好成绩 .. 吐气扬眉.2017年福布斯全球商业最佳排名榜1. 瑞典2. 新西兰3. 香港4. 爱尔兰5. 英国6. 丹麦7. 荷兰8  芬兰9. 挪威10.加拿大..23 美国“福布斯”最新排名：2006-2017，瑞典从全球第十七到第一！http://www.in-nordic.com/news/%E ... %E7%AC%AC%E4%B8%80/"
20032071_1384462714941970_8868150519093249699_n.jpg,20170715,"选民是时候支持第三力量了。"
f3059a4689f14eb89827b8d9254deba1_th.jpg,20170715,"这种蚊子党敢出来撒野！敢敢来的话，连唯一的和丰国席，PKR会收回去。问你死未"
e11b07c1-5200-4c00-b415-74f6b6091036.jpg,20170715,"人人皆知 NickNick 是最腐败马哈迪家族支持者"
山村野夫,20170715,"土猪蚊子党都做老大"
NickNick,20170715,"全力支持林冠英三任首长！"
cct2050,20170715,"林冠英的屎是甜的"
bcteh,20170715,"拳头党在九洞上阵多次都丧失按柜金，居然还有脸叫火箭让路"
NickNick,20170715,"永远让种族钱袋资本主义鱼肉人民 才是最好 ？永远让种族钱袋资本主义的倡导者骑在人民头上，是最佳选择 ？ "
cct2050,20170715,"字体再大也改变不了拳头党是蚊子党的事实，阁下还是劝西华古马和阿鲁满足于目前的议席就好，要广大地盘的话势必全军覆没"
Engineer,20170715,"虽然是蚊子党，努力耕耘，总有出头天，加油。"
cct2050,20170715,"撒得起钱很容易就变大这是为什么有财力雄厚支撑的资本主义政党常常得势的因素不过为什么亿万千万的财团或家族为什么会去支撑它 ... 就是要换更大的利益也造成富者越富"
Engineer,20170715,"爲什麽社會主義只在白皮國家成功，而不能在棕皮、黑皮國家成功呢？"
山野草夫,20170715,"两线制还没成型，第三势力先靠边站，不要来搞局。"
cct2050,20170715,"蚊子这么小，要怎样变大？拳头党再搞下去，GE１４后就会跟PPP一样一无所有"
q(o_o)p,20170715,"火箭，回教党都不是靠撒钱壮大的眼睛党更惨，连竞选基金都不足"
gaomin,20170715,"cct2050以前吃了不少大嘴林的甜屎所以狗改不了吃屎的，现在改吃别家的屎"
Engineer,20170715,"可惜没在我的选区上阵，不然我手中一票有着落了。。。。"
Engineer,20170716,"华社前前后后捐款几个亿给 dap308 一大堆金主争着给钱，肿瘤东 505前 ,就收到几百万，商人的礼金pkr 没钱，党可能没什么钱，安华，阿兹敏可是富油油pas 有 zakat 基金支撑psm 是所有政党里最没有钱，社会主义和资本家有思维的冲突，没有人要捐款"
cyberjaye,20170716,"缺乏社会主义平衡就是假货右翼.. 两个钱袋资本主义联盟形成的假两线 --  银包铁它们目光都在瞄准和抢劫人民的钱包 ...我们要它们来搞淋 .... ？唯一的左翼 PSM 壮大发展，才有形成真正两线的契机 "
q(o_o)p,20170716,"解釋下爲什麽社會主義只在 白皮國家 成功，而不能在 棕皮、黑皮國家成功呢？"
ijibang,20170716,"看到很多 亚 亚 亚 的。。。大麻 呢？第几名啊？"
山村野夫,20170716,"希望毒瘤老祖沈同钦师徒等人加入壮大这个党。"
dogdogman,20170716,"樓主忘了“人種”這個最重要的因素"
cct2050,20170716,"新加坡 白人？"
JowY,20170716,"公平競爭，沒有誰讓路誰的問題"
JowY,20170716,"西华古马 是火箭的 tolong人家選擇不吃 dedak 繼續做蚊子黨必須要被尊敬Pribumi 現在也是蚊子黨，PKR 曾經也是蚊子黨，so what"
JowY,20170716,"錯，兩線制在308和505已經形成了，可是被林吉祥親手埋葬了現在的兩限制叫巫統 AB 隊之爭 哈哈哈哈蚊子黨才是巫統之外的選擇！馬哈迪不是！"
cct2050,20170716,"霖党贪婪贪财的虚伪面具汉奸本质已经完全暴露无遗现在正是华社扶持对少数民族有利的社会主义阵营现在和 60 年代的形势不同了，美国西方世界也不在打压社会主义了"
JowY,20170716,"有努力耕耘基層的政黨不會一無所有，沒有耕耘基層的反對黨只會煽動，當有一天煽動課題失去效果就一無所有"
Engineer,20170716,"拳头党每次大选都要求火箭在九洞让路，火箭坚持不让路，结果公平竞争下拳头党每次都丧失安柜金https://m.malaysiakini.com/letters/229123"
JowY,20170716,"那麼雪州爲什麼要批鬥最清廉正直的州務大臣卡立？因爲阿茲敏的馬仔頂不順這個不肯撒錢的CM！做州政府了還沒有資源？你當人民白癡哦？"
yw12,20170716,"马来西亚选举制度来说，除非加入政治联盟不然PSM也是很难发展的。。。。。"
Engineer,20170716,"搞错了，应该是和丰国会议员再也古马"
JowY,20170716,"很簡單，華人不要投黑皮，黑黑的這個候選人是安美嘉支持的"
Engineer,20170716,"阁下是指３０８前的火箭？"
Engineer,20170716,"华人不是不投黑皮，而是对火箭情有独钟火箭在华人区派出不少黑皮，还不是一样轻松胜出"
cct2050,20170716,"PSM 2017年马来西亚五一宣言不分宗教、宗族、性别、公民地位及性取向，实现权利的平等。戏盟可以宣告 ？"
JowY,20170716,"我指 PSM 是一個努力耕耘基層的政黨不僅如此，還是一個有始有終，始終沒有背離黨理念的政黨火箭做爲一個社會民主主義政黨，根本脫離黨理念了"
cct2050,20170716,"卡巴星一死霖党最后一个坚持社會民主主義的高层就消失了"
JowY,20170716,"因爲火箭是華人政黨火箭的黑皮候選人只是花瓶，用來 screw 黑皮的"
表酱紫,20170716,"黑皮的政党无法支持"
