Topic title: 西马的华人，是不是一出世就必须归属了火箭......
username,date,text
e200,20170709,"近来看来许多红豆给的评语！！只要是批评火箭的，投废票的，都一概的归纳成汉奸，走狗，出卖家人！！这一类的评论！！...这让我感触到！在马来亚的马来人，一出世就非得信仰MSL.....这二者的制度是何等的相似.......别人家是因为家庭的宗教信仰，没得选择！！...难道！西马的华人，一出世，就非得“欠”火箭的吗？？........"
惠比寿,20170709,"９８年以前，华社大部分的选票都是属于 马华！"
alola,20170709,"投我也可以"
q(o_o)p,20170709,"別傻了，我就沒有投過 火箭"
nyluon,20170709,"漢奸？出賣家人？我還可以說不投廢票的就是支持神教囯背叛祖宗呢"
kwai56,20170709,"不是這樣的，現在的西馬華人之所以支持火箭是因為驊民憎本身已經亂了 "
dogdogman,20170709,"以前西馬華人多數支持馬華民政的，但是近幾年因為實在是受夠了國陣，才轉移支持行動黨。反而是砂拉越仔數十年如一日還是國陣好，國陣妙，國陣呱呱叫。自己本土黨出賣了砂拉越本土人，跟巫統勾結在一起，把砂拉越利益給出賣。哈，對於這種砂拉越奸黨，沙撈越仔卻視為他們為砂拉越本土英雄黨。"
北方未明,20170709,"那些火箭狗屁跟班人士自愿罢了，个个好像被灌了迷惑药，颈项扣了铁链一样，盲目跟从自己的主人。清醒后脱离队伍的人就被他们叫走狗，但是他们往往忘了拿镜子看看自己的颈项扣着铁链的那副吊样。"
junkpart,20170709,"我本身是反國陣的，但是這次大選應該我會投廢票吧……應該吧……"
三傻Samsung,20170709,"西马的马来人一出生就是绿教，可悲的一生。"
leouy,20170709,"我知道火箭欠东马人"
leouy,20170709,"东马的楠哥也是一生绿教没得选"
一燈大師,20170709,"樓主，這是言論自由，版主允許，關你屁事嗎。"
Engineer,20170709,"２００４年前，火箭－国阵的华人票大概是４０～７０％VS３０～６０％，视反风强弱而定，火箭的基本盘有４０％，国阵有３０％，３０％是游离票国阵在城镇的华人票只有在反风特别弱时才会过半，乡下地区更可以高达７０％"
cyberjaye,20170709,"我也没投过火箭，几届都投pas下届还是不投bn如无选择，再投pas也是可能"
q(o_o)p,20170709,"我家向來是 州投國陣，國投反對黨"
李国锋,20170709,"当时投火箭因为不爽老马以及鱼头林，现在纳吉清算老马，JJDAP出卖华人，实在想不到任何理由支持一盘散沙戏懵。"
