Topic title: 你我都有轻微种族歧视？！ 印裔网友撰文道出种种不经意的歧视
username,date,text
爱漫画,20170601,"一个新加坡女同事是巫印混血大美女，居然说，她儿子可以娶华人或马来人，不能娶印度人......"
Cinabaku,20170601,"看不起不要紧，问题是黄的好崇拜白的"
Cinabaku,20170601,"可能知道妈妈的缺点吧"
elvinday,20170601,"如果你说一个人没有种族歧视我打死都不信"
adamlevine,20170601,"种族歧视=刻板印象？对不认识的人，主要还是会有偏见我觉得自己是文化偏见不针对肤色和长相"
adamlevine,20170601,"单纯针对我妈的缺点我根本不想娶华人"
LoboSolitario,20170601,"要做到出淤泥而不染是不容易的事啊。。。尤其一个国家领导层都是那种样，加上像楼上某些肆意散播种族仇恨种子的脑残回帖以达到他们种族主义老板给他们的KPI。。。只要有这些愚昧的人存在着的一天，种族歧视这东西是不会消失的啦。"
gaomin,20170601,"觉得这种人很恐怖，又觉得那种人很过分，这不算是种族歧视吧？"
elvinday,20170601,"这个是人类的感受吧？不算歧视。。可是内心或多或少都会有点歧视的"
小杨,20170601,"至那些自称不是种族主义者的左胶，自己试试搬去neh neh家隔壁作邻居吧如果做人只能2选1，哪么宁愿当racist，也不要做hypocrite"
Cinabaku,20170601,"就做点好事呗"
Cinabaku,20170601,"小羊真是自大又自卑啊"
Cinabaku,20170601,"其实华人还有籍贯歧视，区域歧视，职业歧视，语文歧视"
kwai56,20170601,"不只歧視異族，同族也是會被歧視的 "
noman,20170601,"馬來人種族歧視最嚴重！"
elvinday,20170601,"真的 真的 真的！！！！你说的华人我全部都遇过。。。"
xloongx,20170601,"普天之下莫非皇土"
Barryliaozs,20170601,"你心里怎么想是自己的事，所谓的歧视是你把话说出来让对方不舒服觉得受冒犯才构成歧视。"
kenny16031984,20170601,"看看印度的分成三六九等的种姓制度，也是一种歧视，浅棕色高种姓阿三歧视深棕色低种姓阿三"
feilong,20170601,"不是要特意歧视某些人，而是某些人真的有让人歧视的基因。"
AMOS5566,20170601,"我是色盲的，無奈太多不良示範，讓我先入為主。"
AMOS5566,20170601,"（吉隆坡9日讯）副首相拿督斯里阿末扎希直言祖父来自印尼，並反问：「这有什么问题吗？」对於一些人士， 以阿末扎希的祖父来自印尼大作文章，並对他做出攻击，阿末扎希反问：「这有什么问题吗？」他承认，自己的父亲確实来自印尼，但別人不应该借此问题故意炒作种族情绪。「以前的马来群岛，哪有国界的区分？以前哪有护照？並不是我的父母在印尼出生，而是我的祖父母在印尼出生。」他说，印尼与大马拥有共同的文化、宗教信仰及语言，这根本不应成为一个被炒作的课题。阿末扎希说，有关其祖父来自印尼的课题，是因他早在3年前接受一家印尼电视台访问时说出此事，在他出任副首相后，竟然被人翻找出来炒作。他以一句马来谚语「去到任何地方，都应入乡隨俗」（Dimana bumi dipijak, disitulah langit dijunjung），促请所有大马人，都应採取这种態度。他表示， 任何领袖出任內政部长职，都不是与犯罪分子及从事非法活动者妥协。「所有人都知道，我在採取行动时是『色盲』的，我必须被人认为是公平及遵守法律的。阿末扎希表示， 为伊斯兰教及马来人斗爭，是他必须遵守的原则，但也不会忘记其他的宗教、种族、语言及文化。「身为大马的领袖，我必须公平对待不同的族群。」（文章來源：東方日報）"
D01,20170601,"这个新加坡网友的描述也可比作在本地我们大马多少都是有些种族歧视如认为马来人懒，数学差印度人烟酒打老婆华人奸诈爱赚钱不择手段。"
mikelee82,20170601,"各种歧视都是人生累积下来的经验的一种负面表现方式。道理跟面相，星座，各种第一印象一样。"
mikelee82,20170601,"每个人都会有这种歧视，但是如果你认真就输了。"
forte,20170601,"对，马国的全部都比不上中星泰。但是，你为什么还来马国论坛呢？"
forte,20170601,"全世界各种color的都崇拜他们"
五十步,20170601,"这个世界根本一直存在歧视///不只是种族歧视，可能财富，地位，性别，甚至外貌也有，只是某人一直觉得自以为清高---装孙子"
盡用話題,20170601,"歧视是人天生性格的其中一种，他都多来讲的。。就算你在印度也是有人因为某些事而歧视你的。。马国最常见的，聪明歧视笨的，有钱的歧视穷的，肥的歧视瘦的，有车的歧视没车的，驾车的歧视驾motor的，不玩pokemon go的歧视有玩的，红豆歧视蓝教的。。等等各种歧视。。需要看得酱重吗？"
阿白,20170601,"很多时候都是防备心比如说有一个人在街上突然大喊阿拉呼阿爸! 我一定会快快躲起来这不能说明我歧视一丝懒叫但事实上我是真的歧视一丝懒叫"
Cinabaku,20170601,"那些马劳吃里扒外，不忠不义，赚钱只看汇率，可笑的很"
512MB,20170601,"因为我suka "
nyluon,20170601,"同樣的某族人（尤其鄉間地區沒離開過的）看到華人就覺得華人有錢，竊取國家財富。一樣是某种歧視"
rio90,20170601,"黑皮种就是贱"
澎湃三国杀,20170601,"我外婆家隔壁和对面都是印度人，一个是老师，一个是经理，相安无事"
澎湃三国杀,20170601,"山番就是山番，智商堪忧把新币兑换成马币对马币有利"
Cinabaku,20170602,"愿意被接受和容忍歧视，就相安无事囖"
Cinabaku,20170602,"我只知道马人换成马劳对坡国有利·，亲马换成舔陆对大陆有利。"
elsonkau,20170824,"小时候妈妈都是说如果坏蛋就会有abunene 来抓我。Abunene 是什么？"
elsonkau,20170824,"我每次看到淋神Comment 都会笑"
prince,20170824,"你不要乱乱讲，我对各族美眉都是一视同仁的。所以你绝对要相信，如果我不dell 你，绝对不是你肤色的问题，而是你相貌的问题，就酱。"
空中说话,20170824,"你的妈妈为何不说警察来捉你 ？要讲Abunene ？你妈妈有种族歧视！"
空中说话,20170824,"华人很奸诈的。华人吸/骗马来人钱。华人不能相信的。华人会抢我们马来人的东西（财富，政权）。这些种种是巫统一路来跟乡下马来人洗脑的重点。"
lumixcer,20170824,"有些族群连租屋搭德士都困难。。做衰了自己，你能怪谁？"
他旺,20170824,"歧视黑皮本来就是我们的责任。"
nyluon,20170824,"他們自認那叫“為民族鬥爭”。其他人對他們有特別意見就是歧視"
elsonkau,20170824,"我就是说我妈种族歧视。看明白了吗？"
Mr.Bean,20170825,"在马来西亚如果三更半夜看到几个tamil坐着车在你的住宅区兜来兜去真的会引起不安，因为进屋打抢的都是tamil为主。 "
