Topic title: PPBM 馬哈迪大紅花黨慢慢侵蝕 Harapan，希盟黨魁竟然全安排成無實權職位
username,date,text
一燈大師,20170609,"PPBM 馬哈迪大紅花黨慢慢侵蝕 Harapan，希盟黨魁竟然全安排成無實權職位。Adviser？Deputy？Vice？ 國內最大和第二大的在野黨竟然屈服於 PPBM 這種小黨？別旨意林冠英（19 官聯主席職位 + 首長 + 國會議員 + 州議員）會反對了，他每次都是 no komen。藍眼旺姐原本呼聲都不怎麼高，阿茲敏近來親馬哈迪多過安華，導致旺姐估計孤掌難鳴了。  希盟不完蛋也不行了。希盟粉、火箭粉 說好的 “利用老馬” 呢？http://www.themalaymailonline.co ... ead-pakatan-harapan"
一燈大師,20170609,"馬哈迪，我同意太監和宮女鬼混，是不會生 BB 的。嗱嗱嗱，這我就不同意了，馬哈迪你可知道安華六十多歲時，對一個二十多歲年輕力壯的男子做了什麼嗎？"
NickNick,20170609,"绝对支持马哈迪和土著团结党蓝眼什么都不是，靠回教党拿马来票，靠火箭拿华人票。"
一燈大師,20170609,"你醬紫說，火箭粉怎麼辦。   這不是原本說好的呀。"
NickNick,20170609,"火箭太固执了。蓝眼只不过是一个什么都不是的政党，但火箭却要用影响力控制蓝眼，扶持安华。识时务的话，火箭应该支持土著团结党！靠土团党才能拉到马来票，而不是蓝眼。"
一燈大師,20170609,"放心，火箭實行 “叩頭” 文化，黨魁說 no komen（馬哈迪自稱可以當首相時），火箭沒人敢唱反調。況且毒瘤也除完了，火箭天天河蟹。"
hangz81,20170609,"骑马杀鸡续集->木马入侵"
Ragnarok026,20170609,"這很正常啊，要倒那雞，希盟必須強大；希盟要強大，土團就一定要強大；土團要強大，就一定要比火箭藍眼強勢那雞在馬來人講座會上說過什麼？說土團黨只不過是老二，林吉祥才是希盟主導。那雞沒有一句是真話，所以我們必須拆穿那雞的謊言要拆穿那雞的謊言，土團黨就一定要成為希盟的老大只有壓著火箭藍眼來打，那雞才會連【平起平坐不過是假象】這種辯駁也說不出口#改朝換代告別腐敗#我們全力支持土團黨成為希盟老大"
一燈大師,20170609,"旺姐說過自己滴水能穿石呢。旺姐滴不穿，就傳授給公主滴，總有一天能穿石。"
一燈大師,20170609,"火箭粉很豁達的，他們只要納吉倒就可以了，誰上台不用緊，改朝換袋第二天火箭粉就會消失。"
jellyfish_8,20170609,"在里面蹲的基本上是要留尸里面。在外面食脑的就只有林神和阿敏。阿敏可能被老马收服了；林神迟早要进去蹲。这样的西门，就像破船兼漏水。"
一燈大師,20170609,"陸兆福嗆了一次馬哈迪，就封口令靜靜了。火箭領導? 放屁就有。"
李国锋,20170609,"可怜火箭以前骂慕尤丁，现在要听慕尤丁的话。"
坏孩子1989,20170609,"#我們全力支持土團黨成為希盟老大 "
山村野夫,20170610,"马来亚亡国奴别妄想收复布城。布城是印尼仔和菲律宾的布城，马来西亚是印尼仔和菲律宾仔的马来西亚。"
逍遙,20170611,"希盟早都死了 现在的马国 只剩下国阵与骗盟"
一燈大師,20170611,"紅豆兵、火箭粉憤青，全部都鵪鶉，根本沒種去 PPBM 專頁反對抗議。奴性不言而喻。"
逍遙,20170611,"土团党就是巫统2.0 针对的是纳吉个人 与反对贪腐毫无关系土团党+伊党的反对阵线 与巫统+伊党的国阵 本质毫无分别"
JowY,20170611,"早就說過了，林吉祥去混這灘水就是把希盟捲入巫統AB隊之爭林吉祥親手埋葬了民聯，斷了大家努力的成果 -- 兩綫制，現在兩綫制變巫統AB隊更離譜  歷史會記載林對大馬民主進程的罪過的"
一燈大師,20170611,"我覺得其實 keep 著民聯 505 後的動向，再多一屆就有更大成就的。可惜有幾個搞屎棍，專門攪些最臭最髒的陳年屎出來叫大家接受。"
JowY,20170611,"權力使人腐敗"
Itikputih,20170611,"火箭最可悲也是最可恶， 把马来西亚华人带入死胡同！"
一燈大師,20170611,"這是火箭驕傲的 “同花順”？ Harapan 沒有華人聲音。"
teachew,20170612,"想知道答案嗎？ 你先捐 100萬，然後退出 CARI 論壇。哈哈。"
lumixcer,20170612,"能达成政党轮替，就是史迹，管它之后黄飞鸿。。"
一燈大師,20170612,"從改朝換代 告別腐敗，到救國，然後只要納吉下台，現在又來政黨交替就可以？民聯希盟節節敗退，離目標越來越遠，越來越迷失方向。"
mikelee82,20170612,"是猪才会信"
