Topic title: 豬哥：現在不要挾在野黨更待何時？
username,date,text
lokijuh123,20170720,"http://www.chinapress.com.my/20170719/豬哥：現在不要挾在野黨更待何時？/?from=groupmessage&isappinstalled=0豬哥：現在不要挾在野黨更待何時？  2017年7月19日  希望聯盟終于弄出一份實權領袖、總裁、主席、精神領袖，大家都有份的領導人名單出來。行動黨一眾YB以名單裡沒有林吉祥，巫統無法攻擊而沾沾自喜。以前馬華沒有代表就被嘲弄當家不當權，今天的火箭議席最多，在沒有實權下，卻還可以自欺欺人說這並不霸道。佩服！但是職位也算了，我們選民要的是改革，不是誰當首相。看了希盟含糊的“政綱”，我要問，說好的公平對待華教和中文呢？說好的選區改革呢？說好的不分種族膚色公平對待人民呢？我在《中國報》第一篇文章就說過了，不公平對待華小、不承認統考是朝野共識。馬來人連私人企業要求會說中文的員工，都可以詮釋為對馬來人的歧視，他們是不會接受其他族群的語言挑戰他們的。希盟只能繼續放幾個小咖出來騙華社如何如何，但承認統考是永遠不會實現的。許多在野黨支持者看到希盟的“政綱”后，不停自我催眠說，雖然沒有涵蓋許多領域，但為了“救國”，還是要投希盟一票。親，現在不是決定買iPhone或者Samsung，是選舉，選舉是政客需要你我的票！為什么不告訴政客，我不要你那個含糊的承諾，我要實在的東西！華人票可以左右結果許多在野黨支持者說，不要有“政治潔癖”。我沒有潔癖，我非常實在，我現在問你：我如果投你，我們華社可以得到什么好處？華社投你的話，是否可以把中文列為官方語言？是否可以答應在執政100天內，批准興建最少50間嚴重缺乏的華小？是否可以廢除穆斯林和非穆斯林之間不公平的稅收？做到，我們的選票就給你，否則拉倒。許多人會說，馬來人佔多數，沒有馬來人的票，變天免談。對，這個是客觀的事實，可是如果華人不投票，甚至回去投國陣，你說求變的馬來人可以變天嗎？用腦想想，老馬如果獨自玩馬來人大團結就可以推翻巫統，他肯委身和你們這些在野黨合作、讓你們“騎馬”？大約3成左右的華人票也可以左右結果，為什么不趁現在“要挾”在野黨呢？1999年因烈火莫熄事件，急需要華人票的首相馬哈迪和華團代表簽訂了《訴求》文件，答應改革，贏了大選後卻反悔。差不多20年過去了，面對據說已經“洗心革面”的前獨裁者老馬，在行動黨處于歷史最強的時候，為什么華社比起20年前還窩囊，不敢要求馬哈迪再一次承諾履行1999年的改革呢？你們看下你們自己像什么？20年前面對權傾朝野的首相時，都敢要求改革，現在卻全部變鴕鳥般的窩囊廢，什么都不敢要求，只是喃喃自語說“換了再算”。如果老馬真上台，一切政策以馬來人為主，那時華社就會明白，自己錯失了什么良機！"
lokijuh123,20170720,"（我看馬國）誰去制衡老馬？草莓族和一眾90，2000后乳臭未乾的文青， 沒有見識過老馬的恐怖和厲害，今天他‘騎劫’了反對陣線，我們這群經歷過22年的鐵腕治國， 看了早已‘心寒’。只有那些90， 2000后還盲目的認為馬國在他拿回政權后，會非常‘好過’。很簡單的一個例子，反對陣線支持者經常取笑星洲日報， 認為他們辦報沒有正義，只會傾向獻媚國陣和雞哥。但你知道當年星洲日報對老馬的態度嗎？那不只是獻媚， 而是畢恭畢敬，唯唯諾諾，如果老馬召見或是什麼記者會的，全報館上下大氣都不敢抽一下。而且， 其他文稿，凡有點名批評馬哈迪的文章，都會删除馬哈迪三字，改以“某國領袖”或“某亞洲領袖”等含糊名詞代之。你要閱讀反對黨新聞的機會更是微乎其微。老馬的茅草行動是白色恐怖，華人當時推出‘訴求’， 結果就是引起老馬的‘惱羞成怒’。現在的年輕人，連白色恐怖是什麼都不知道， 以為fb暢所欲言是理所當然的生態。但我要告訴你， 老馬如果執政， 成為政府topdog，那時fb被封鎖， 你需要VPN爬墻去新加坡訴苦的生活將不遠了。92歲的老馬， 你說他日子不久了， 但他只要一開頭， 後來者肯定會引用他這一套治國方法， 因為培養順民很好用（別再學雞哥被人嘲酸指點那麼辛苦）。老馬的威權統治，嚴厲管制所有的法令，對印刷公司和出版商要求他們每年更新印刷執照。若印刷執照被吊銷，將不得以法律途徑上訴高庭。聽清楚， 是不得以法律途徑上述高庭！再者，若印刷公司或出版商，出版老馬認為的‘假新聞’，將被監禁不超過三年。聽清楚， 是被監禁不超過三年！The Star就是受害者。當年因為全面報導所有關於茅草行動的消息，而被老馬勒令停辦。所有職員被禁止發表相關言論，否則將遭遇牢獄或內安法令對待。同時間，全馬報章都受到政府的控制，不得再報導巫統政府舞弊和貪污的罪行。聽清楚， 是不得報導巫統政府舞弊和貪污的罪行。茅草行動引發台灣商人的恐慌，由於擔心發生像印尼一樣的排華暴亂，台商在當時大量撤資，事後馬哈迪委託李金獅前往台灣安撫與招徠台商。那一代的馬國人， 心裡都留下了永不能磨滅被威脅的烙印。今天你看不到國陣政府如此對待異言，你罵雞哥河馬罵到臭，他們在社交媒體還是對你傻笑， 沒有後續鐵腕手段來鎮壓。目前的形勢， 並沒有讓我們看到老馬被制衡，希聯陣線對他欲拒還迎，甘受牽制卻很明顯。老馬暢所欲言的態度不像要與隊友協商，尤其關於安華被釋放， 他從不正面回答，顧左右言他，這都是放縱魔王再起的預兆，我一點信心都沒有，但卻慶幸自己可以逃離二度白色恐怖。"
e200,20170720,"红豆已经挂羊头卖狗肉的了！！....骗骗没吃过羊肉的渔民还行！！....."
阿镖叔,20170720,"茅草行动过后，有些华人说老马英明神武，爱民如子，善待华人。。。。。直到今天纳鸡还是说，老马当首相是他是全力支持，全力效忠的事实上老马搞茅草行动时，表现做激烈的就是当时的污青团长纳鸡！"
hangz81,20170720,"这绝对是卖国贼，现在主要是把纳吉拉下台其他小事不需要理会尤其现在绝对不是质疑希联的时候，就算希联再烂再没淋用你都不可以过问不然就是卖国贼，因为还有个更烂的纳吉必须除掉先哦，不过希联现在是有救世主光环笼罩所以任何加入希联的可以自动得到光环洗礼变白又亮成为决对的正义之狮，任何质疑的都必须下地狱的就好象你质疑唯一的真神一样。"
kmrddecade,20170720,"我比较担心下届大选出来的结果是国政和希联差不多席位，然后两党都需要回教党来加入才可以执政。那个时候，回教党肯定会要求全国实施回教法，华人不准有华人名字，必须有bin/binti，关闭华小，强制全国各族必须信奉回教等等各种狮子开大口的条件。别以为不可能发生，现在真的是55开的局面。下届大选，首要目标给回教党灭。"
jackyboy05,20170720,"華人豬是沒得救的"
一燈大師,20170720,"火箭自稱全民政黨不帶領華人爭取。馬華原有的支持者卻被教唆去支持火箭，導致馬華沒有談判籌碼。真的火箭不倒 華人吃草。"
protonjbagain,20170720,"说得没错，，首要目标给回教党灭。。绝对赞成。。"
bcteh,20170721,"不要忘了它的分身，DAP 在养住的"
thunder,20170721,"很中立的看法！政府５０年来对华社不公，中立的当没一回事，大选要来了，中立的箭头一指，指向反对党，要挟反对党，这一招penang和selangor的红豆兵要好好学！"
JowY,20170721,"豬哥是誰？這個是不是賣國賊/漢奸我不知道但我知道茅草行動受害者、513解密一書作者、世界頂尖大學新紀元大學講師、非政府組織SUARAM阿頭 柯嘉遜 不是柯嘉遜批評希盟背叛改革運動：https://www.malaysiakini.com/news/389254"
mark,20170721,"因为这是希盟没监督以MO1为首的政府....希盟下台..."
prince,20170721,"楼主酱害怕，赶快求你主子把老马抓进去咯！哇哈哈哈哈"
..parislean.,20170721,"你该庆幸的是有佳礼这种平台，可以给你这种被社会视为最没出息的废物藉以自慰只得把击败嘴说虚理夸论，华教丑陋产物莫过你这类不知衰的品种。"
hangz81,20170721,"以红豆逻辑来说柯嘉遜绝对符合卖国贼的特质1. 批评希联。 希联现在是untouchable，任何批评与一点点的质疑都不可以2. 批评老马。 老马现在可是救国的唯一人选也是希联共主所以是绝对正义与不可批评的3. 阻挡“改革”。 阻挡拉纳吉下台就是阻挡改革是最大恶极的"
protonjbagain,20170721,"这分身我不担心。。吸引马来票方面他们不如正宗的回教党，，吸引华人票他们需要自身难保的火箭。。下一次选举他们应该左右不了大局 ！！"
