Topic title: 明天油价还会再起吗？
username,date,text
thunder,20170228,"大家来预测，明天油价还会再起吗？现在是RM 2.30, 沙地国王才拿一只大水喉对着大马撒钱，照理应该不会起，但ajib gor又讲沙地油价起到磅磅声，也没人吵，大马起那一两角就呱呱叫，听了有点让人冒冷汗!  如果油价起到RM 2.5, 中立的会如何漂白？ "
heme123,20170228,"个人估计应该不会起也不会降。这样不会起民怨也不会降低政府收入。"
完美@1010,20170228,"理想价位-RM2.40/liter "
mmingkoo,20170228,"两边通吃 这次饱咯"
snsv,20170228,"奸商早在新年就放话，3-4月油价一涨他们的货品也会照样会全面涨，我说油价跌的时候做么没见价格下调的，我问过后就觉得自己这么问实在太蠢。所以什么种族冲突的不要怪人，华人奸商从不体恤人们的困境。"
跛co,20170228,"安啦，都还没到当年鸭度啦的RM2.70   "
Hishammudin,20170228,"起10cent/liter 意思意思"
山林居民,20170228,"肯定会起到。你没看见马来西亚的债务种在点的的。http://www.nationaldebtclocks.org/debtclock/malaysiahttps://cforum.cari.com.my/forum ... ead&tid=3948087"
山村野夫,20170228,"三更半夜停钟为自己加薪的反对党议员们为何迟迟没站出来为老百姓争取加薪？"
kwai56,20170228,"汽油不會起 "
syncsw,20170228," 目前油价RM2.30，用formula算到的三月油价大概是RM2.27+-。所以我估计维持RM2.30或降5分到RM2.25都有可能。"
brookes,20170228,"其实，formula也是骗骗人而已，政府要钱，就算是大跌价，也会涨的，上次已经说了，我国是产油国，原油跌价，让我国亏损！"
舞猫猫,20170228,"看天几时要收掉污桶这班混帐"
syncsw,20170228,"你说的没错，那个formula还有一个 x element x = 老鸡鸡想怎样就怎样 "
ongchanhock,20170228,"明天起价Rm0.20"
20tlv04,20170228,"如果再起价的话, 不懂又会出现什么课题来转移大家的 focus "
thunder,20170228,"有什么课题就不懂,但中立的可能会将今晚油站大排长龙的照片来印证经济一片大好!  "
x^^x,20170228,"油價問題是月經貼了，逢月尾必問……"
derekting2u,20170228,"没有起价的理由，很多人都算了这个月跟上个月 MOPS的average来比较没有太过大的波动。"
wong23233030,20170228,"不用猜来猜去傍晚自会分晓"
loongken,20170228,"Harga minyak naik lagi esok?         Free Malaysia Today               © Provided by MToday News Sdn Bhd minyak-naik  PETALING JAYA: Harga runcit petrol dan diesel dijangka naik lagi mulai esok apabila kerajaan mengumumkan harga baharu malam ini, menurut sumber yang bagaimanapun mempertikaikan khabar angin melalui Whatsapp.Menurut mesej pesanan ringkas yang giat dikongsi menerusi aplikasi itu, harga baharu RON95 dan RON97 akan naik masing-masing kepada RM2.50 dan RM3.00 seliter, iaitu kenaikan 20 sen dan 40 sen. Harga diesel pula dikatakan akan naik 30 sen kepada RM2.45.Sumber industri yang dihubungi FMT menafikan kenaikan tersebut, menyifatkannya sekadar “khabar angin”.“Kami masih belum mendapat maklumat rasmi, namun berdasarkan perkiraan angka itu tidak betul,” katanya.Katanya, kadar kenaikan seperti yang tersebar itu adalah maklumat tidak sah.Harga petrol ditentukan setiap awal bulan menggunakan sistem apungan terkawal.  Dalam pelarasan terakhir pada bulan lepas, harga RON95 dan RON97 naik 20 sen masing-masing kepada RM2.30 dan RM2.60, manakala diesel naik 10 sen kepada RM2.15.Kerajaan sebelum ini berkata rakyat perlu bersedia dengan kenaikan harga minyak disebabkan nilai ringgit yang rendah dan pemulihan harga minyak mentah sedunia"
thunder,20170228,"对很多人很重要因为如果起价要在十二点前去打油  "
weiwei318,20170228,"想要买辆moto下个月开始打free油"
thunder,20170228,"买辆摩多打了转去汽车再去不同油站打过，虽然辛苦点，但来回几次汽车油也不用钱了  "
CjHyMC,20170228,"应该会再起的吧，首相大人自己都吐槽了，起个两角钱就要哭爹喊娘的。所以不起油价哪里对得起他们的良心？而且，人家沙地阿拉伯起50%呢~利益无关，本人没车没房没女友没充气娃娃。"
lumixcer,20170228,"能起价为何不起，你以为政府会怕你痛？"
weiwei318,20170228,"可是要学会把油抽出来  "
vincent8351,20170228,"请10个Bangladesh帮忙你骑motor去打油，你负责驾lori。"
天花乱坠,20170228,"刚经过 油站 又排队的打油了"
天然夜行者,20170301,"据油站业者透露，从3月1日凌晨12时起，RON95及RON97汽油没有起价，维持在2令吉30仙和2令吉60仙，柴油和柴油欧盟五期（Diesel Euro-5）价格皆涨5仙，分别为2令吉20仙和2令吉30仙。3月份油价RON95：2令吉30仙RON97：2令吉60仙柴油：2令吉20仙柴油欧盟五期：2令吉30仙过去几个月汽油价格2016年12月 Ron95（RM1.90）/Ron97（RM2.25）/柴油（RM1.85）2017年1月 Ron95（RM2.10）/Ron97（RM2.40）/柴油（RM2.05）2017年2月 Ron95（RM2.30）/Ron97（RM2.60）/柴油（RM2.15）2017年3月 Ron95（RM2.30）/Ron97（RM2.60）/柴油（RM2.20）"
天然夜行者,20170301,"柴油起，物價起"
cobalt_blue,20170301,"幸好没再起了。。。"
