Topic title: 丹州政府允许公开鞭刑  非穆斯林：是落后，但未必是坏事！
username,date,text
Cari_LSV,20170714,"由伊斯兰党执政倡襵屘的吉兰丹于箩隹襺12日粄瀥在州议睩粺会上聩亁筠，滍撉颬一致通过修正《2002艦甮年刑事程序法》，允许刑事罪犯接受公开鞭刑。醇鮝鉈这则新闻随即引发哗然，部分浆摋政党批评道，此举等同于椅歴开倒车，也违反了犊旌寞人廢灬辕权！然而，有據骲杅部轠泵顶分非穆斯林赞同丹州落实公开鞭刑，还说也许重罚能够遏止民众继续犯罪！"
坦克車,20170714,"很多短視的人都會認為說治安的敗壞，需要像伊斯蘭刑事法去遏制，可是這類人卻忽視治安敗壞的根源是甚麼？貪污腐敗，司法不公，執法不嚴，治安有甚麼法子不敗壞？三毒不除，即使極刑也是徒然。"
leouy,20170714,"重罚？比小学老师的体罚还轻，这种刑法会增加罪案，因为打不痛！要用就用回一下把你打得皮开肉绽的正常鞭刑。"
yokome,20170714,"我只想看丢石头"
Daewood,20170714,"我支持，有好多马来仔偷东西"
cct2050,20170714,"埃及推行伊斯兰法百年如今埃及境内一样盗贼一片"
latte3948,20170714,"伊法治国的国家，没一个是成功的。讲直接点，即使包你一辈子温饱，你也不会想去那些国家定居。现在是打不痛，不涉及非穆斯林。被遗忘了一阵子之后，会出现非穆斯林被执行伊刑法鞭刑。亚齐就是一例。慢慢的，尝到甜头后，连非穆斯林都认为鞭刑不痛，都选择伊刑法判决。亚齐就是一例。到最后，什么都来真的了。鞭刑不再轻手，伊刑法也推行到全体人民。谁赢了？最后。忘了告诉大家，这招叫做“温水煮青蛙”。"
vongolia,20170714,"没犯法的人怕什么，这是无知的人才会说的话。 要对付罪犯，如果认为现在的刑法太低无法歇止罪犯可以修改法律加重刑罚，没必要去弄另一套法律出来制造更加多的问题。 "
samsilence,20170714,"没做坏事，半夜敲门也不怕~"
pupuman,20170714,"版主，这次我很赞同你说的话"
cct2050,20170714,"一大堆想用伊斯兰法制裁贪污受贿的可是世界上最贪污腐败的地域就是伊斯兰国家公认全球 3 大贪污天皇都是穆斯林这是文化"
bcteh,20170714,"不偷不搶,不怕回教法"
locolyric,20170714,"用宗教掩饰自己的腐败，因为指责宗教在一般百姓的想法里是有罪的。也许盲目的洗脑让大家认为宗教真的有什么了不起，读懂历史就会明白所谓宗教就是变着洗戏法玩政治。"
bkkt09,20170714,""
山野草夫,20170714,"以刑罚来恐吓人民不敢犯罪。以教育来感化人民不犯罪。哪个比较有效？"
pcmont,20170714,"都多少年了还在那里拿就问来show!拜托啦！早都断交了！还拿旧闻show！去update下才来回应吧！"
淋神无敌,20170714,"不错首先要感谢火箭党！"
bkkt09,20170714,"红豆兵当然不想看到有人show出来那可是当初dap欺骗华人的证据"
朵颜三卫,20170714,"他们可以执法，但是要躲在非穆斯林看不要丶听不到的地方。否则非穆斯林可以告他们，然后穆斯林宗教局必须代表穆斯林赔一百万给非穆斯林提告者。因为他们伤害了非穆斯林对法律的认知！"
yokome,20170714,"李诗韵香港艺人几时变去做cari料?"
kingpower2016,20170715,"伊法多数判的都是通奸 未婚这些那些"
lumixcer,20170715,"中东实施砍手都不见得治安良好。。"
e200,20170715,"真的要检讨这问题的根源！！？？........那就追研进究的自家的教育！！...自家教育的好！家庭成员犯错的机会就会少了很多！！...（当然！没100%的实事！！）！..只有无能的推卸者，才会把一切的责任推卸给别人.........."
逍遙,20170715,"这是吉兰丹人民的选择如果他们不认同 可以拒绝伊党执政"
wisec,20170715,"不影響“卡菲特”，所以請“卡菲特”別亂發言。"
坦克車,20170715,"對呀，我認同你這看法呀，教育才是問題的根源，我所說的三個問題那一個不是需要教育去根治的？除了你和我，還有誰會認為教育是救國的根本？大部分的家長那個不是只要求孩子的成績表考在親朋戚友，鄰居同學的前面？有誰去管教育的意義是甚麼？"
hangz81,20170715,"呵呵。 被不偷不抢不怕伊刑法洗脑了"
nyluon,20170715,"改天非神教徒在街上和男女朋友牽手也會被抓。然後也會有人大力支持，說這可以遏制通奸，道德敗壞之類的恭喜被神教同化，連累你的子子孫孫"
fuxxu,20170715,"以后有机会想要参观砍手砍脚刑法"
使用者,20170715,"我個人覺得都可以。這個可以以：殺一儆百，懲戒大家不可以犯錯。"
ben987,20170715,"小新治安好世界闻名，因为执法单位贪污受贿几率低，在这里是敏感话题因为影响到高级官员，没法子唯有走旁门左道。"
tauruslau,20170715,"鞭强奸犯"
firehawk,20170716,"只是鞭刑，没有砍手、丢石头 。。这种假回教法，我是不会支持！鞭打谁不会？  几乎全部父母，全部孩子都经历过，还用回教吗？"
e200,20170716,"所以！！反对党最拿手的借词，就是把一切的责任都推荐给别人，这个你就可以接受？？........."
