Topic title: 比恐怖份子更恐怖，马来西亚的外债时钟！！！
username,date,text
山林居民,20170225,"每天最好看看马来西亚的外债时钟！！！http://www.nationaldebtclocks.org/debtclock/malaysia每一分钟令人心惊胆跳！！！恐怖的很！！"
山村野夫,20170225,"在槟雪两州各大路口设立外债时钟放给路过老百姓看啦，只放给我们看有舍用。"
mark,20170225,"MO1有全马人民做后盾(GST + Tax)，没再怕"
山林居民,20170225,"抱歉，阁下，不是老百姓。要不是外劳？，那就是特权人士？或者，早就移民的人士。还有，或者，1mdb 参与者。又或者把自己的马币全兑换成立外币任何马籍人士，都应该知道。"
apurumakke,20170225,"http://www.nationaldebtclocks.org/debtclock/china  中国的也不简单http://www.nationaldebtclocks.org/debtclock/singaporehttp://www.nationaldebtclocks.org/debtclock/thailand  泰国比我们少http://www.nationaldebtclocks.org/debtclock/indiahttp://www.nationaldebtclocks.org/debtclock/hongkong 香港意外的少， 不过人民少， 所以debt per citizen多很多。"
cct2050,20170225,"刘镇东 ‘你知道吗？一马公司欠下的398亿令吉，足以建造17万2000个单位的廉价组屋，提供50万人（一户人家平均5人）入住。很巧合肿瘤东也在他的 FB 大谈债事不过淋派讲债事有共同之处，就是 10000 亿用在清真的伊斯兰债是从来不提马来西亚拥有 9600亿伊斯兰债是前中行行长洁蒂发布的信息总数 = 1715 + 450 美元 = 2165 亿美金 （ X 4.45 = 9634 亿马币 ）2017 将是 10000 亿* * * * * * * * * *马来西亚成为世界最大的伊斯兰债券发行国 中国金融信息网 2013年08月02日马来西亚央行行长泽蒂·阿赫塔尔·阿齐兹1日在吉隆坡出席马来西亚--伊斯兰金融市场新品牌推介活动时表示，马来西亚已是全球最大的伊斯兰债券发行国｡泽蒂表示，目前，马来西亚伊斯兰债券发行量已达5490亿林吉特(约合1715美元)，自2008年以来，以每年36%的比例增长｡http://bond.xinhua08.com/a/20130802/1223616.shtml2015年全球伊斯兰债券发行额同比预计减少一半 2015-07-10《海湾新闻》7月8日报道，标普7日发布报告称，由于马来西亚央行2015年早期停止发行伊斯兰债券(Sukuk)，转向其他流动性管理工具，上半年全球伊斯兰债券总发行规模下降42.5%。马央行是Sukuk最大的发行方之一，2014年发行450亿美元，占全球发行总量1164亿美元的近40%http://finance.glinfo.com/15/0710/06/57E759834C6F14F1.html"
aidj,20170225,"http://i.imgur.com/2EQ1KZh.jpg"
richgod,20170225,"安啦国会懂得关燈停鐘。"
apurumakke,20170225,"山林居民：“看好自己，人家关你屁事”明明又不是你的论坛， 却不准我回复？我没有犯法， 更没有踩到你的尾巴。"
山林居民,20170225,"抱歉，你没错。我的原本意思是，应该多关注我们自己的事。少去管非洲或者北朝鲜的事。这样而已。真抱歉令你不安。"
