Topic title: 林吉祥再上阵槟州 ？
username,date,text
空中说话,20170807,"5/08/201718:42                                    林吉祥多年来不曾更换选民地址。（槟城5日讯）“林伯上阵槟州”只是传闻。行动党国会领袖林吉祥从1986年在丹绒上阵竞选开始，其选民册就沿用着槟城地址至今，从未更换。网传林吉祥的选民注册地址是在槟州，其国会投票选区是丹绒，州选区是光大，因此传他在来届大选准备在槟城上阵竞选。由于其儿子林冠英因官司缠身，担心无法巩固其秘书长及首长职位，因此网传在行动党策略安排下，林吉祥或会来到槟州上阵。不过，据《光华日报》了解，林吉祥于1986年开始在槟城丹绒国会议席及甘榜哥南州议席上阵后，就不曾更换其选民地址。林吉祥当时注册的地址是行动党槟州总部前址，这也是近日网传的林吉祥选民地址http://www.kwongwah.com.my/?p=367849"
空中说话,20170807,"想放消息试探槟州人民 ？来吧！槟州人还记得当年你以华制（灭）华的手段。"
假冒是神50,20170807,"来得好我们 PENANG LANG已经准备好连本带利恭候他了嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
lier-king,20170807,"恭候？？？？我们 penang lang?你跟我们真正的槟城人是不同派的，你是锅震，真正的槟城人是support火箭的。不要把你混跟我这个penanglang混在一起，我们不想被拉底身份。"
artcreator,20170807,"真正的penanglang是support火箭的？！？！？那你慢慢意淫吧~"
假冒是神50,20170807,"不知道是那一届那一年真正的PENANG LANG大发雷霆拿扫巴狠扫ROBOTCOP?不知那一届ROBOTCOP拖衰整个DAP只得到PENANG LANG的ONE SEAT?哗哈哈哈哈哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
dupont378,20170807,"民政是给自己人倒的在 PG 没有真正的火粉PG 人认同能做事的团队但像肥超支持香港占中的最好滚远一点"
Barryliaozs,20170807,"支持林家和支持火箭两回事吧。"
bkkt09,20170807,"Dap lim kit siang 知道自己成为华人社会的过街老鼠了才会想到要回去槟城这块dap温柔乡"
NickNick,20170807,"身为柔佛人的他是不可能会在最后一战去别的州上阵的。"
lier-king,20170807,"我说的是现在啊，你还活在以前啊？你现在出去听一下外面的人虽然不是很欣赏火箭，但更不喜欢锅震，如果那么有信心全国就不用沦落到只剩47%的支持率。"
lier-king,20170807,"林家就是在火箭里办事嘛，其实我清楚很多人虽然不是很喜欢火箭，但比起麻花污铜，你会选择谁？"
假冒是神50,20170807,"叫ROBOTCOP来PENANG吧嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯HISTORY是不会PUSING的"
lier-king,20170807,"民震bo hood,麻花pondan,污铜贪污，选哪一个都死。"
lier-king,20170807,"污铜不是玩弄种族情绪几十年怎么你不敢讲？"
假冒是神50,20170807,"不必PUSING多说叫以华灭华的ROBOTCOP来PENANG就是了嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20170807,"叫ROBOTCOP陪同不贪污的马哈迪来PENANG叙叙旧吧嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
lier-king,20170807,"为什么你不叫醒鸡哥的老爸聊一下就清楚了。"
假冒是神50,20170807,"我们是在PENANG等着ROBOTCOP没关系的人不必拉入我们的TOPIC嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
lier-king,20170807,"怎么会没关系，全马性的玩弄种族情绪，罪更大。"
假冒是神50,20170807,"我们PENANG只在乎以华灭华的ROBOTCOP叫他来嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
BBJ,20170807,"槟城的选情到目前为止，真的是这样。没有很欣赏火箭，但是很讨厌国阵。这情况是不是蔓延到全国了，就不是很知道。但是用资源丰富的国阵枪手（中立）的策略来看。使用下三滥手段（鼓吹废票）时，我看选情不止告急，简直是最后了。*一贯性的中立都在鼓吹废票，这应该是上头的策略的。然后下届国阵倒不倒，不知道。马华会变成像民政在国阵的地位一样。对了，说到这样。民政的枪手还在吗？"
lam69,20170807,"哪一年，从十四席坠到剩一席（Batu lanchang 章英险胜百多票）。那一夜他宣布他永远退出槟州政坛。～～难道他忘记了，还是只是随口说说而已。"
巴士来啦,20170807,"民政在槟城变成过街老鼠了"
lam69,20170807,"人家在首长面前示威，耻辱首长，首长肖像给人撕破了不敢出声。大选时还出现一个,两个，最后还出现第三个内定接班首席部长。会吃鸡蛋不出奇。"
lam69,20170807,"人家在首长面前示威，耻辱首长，首长肖像给人撕破了不敢出声。大选时还出现一个,两个，最后还出现第三个内定接班首席部长。会吃鸡蛋不出奇。"
jellyfish_8,20170807,"来咯，来咯！预备很久了的槟城郎曹观友完全没有机会，只有二奶命。槟城郎会欢迎丹绒4 吗？"
jellyfish_8,20170807,"SPR应该修改条例，不要让地址放槟城的跑到柔佛去竞选。选中了又窝在槟城，柔佛来也不要来。。"
otkkalahteruk,20170807,"這算幽靈選民嗎？"
otkkalahteruk,20170807,"他上陣的話，penang火箭一定瘋狂鬼打鬼"
Barryliaozs,20170807,"党和人是两回事。我觉得别为了支持这个党随便一个候选人都可以接受。"
假冒是神50,20170807,"PENANG LANG很怀念ROBOTCOP丹绒第四回合你说好不好?呵呵呵呵呵呵"
syncsw,20170807,"林神他爸要上阵槟城，把中立仔吓到鸡飞狗跳 "
syncsw,20170807,"上两届投票的都是假假的penanglang？"
科学就是未来,20170807,"你觉得大马华人真的智商低到，枪手讲几句，人人都去投废票？看来你都不知道那些想投废票的人，是看到了什么问题，而不是单单靠枪手几句就跑去投废票？反而网上有人制造假新闻，让华人对中央政府的讨厌，进而投反对票。前几个月跟一位刚刚英国毕业回来聊天，大约24-25岁的华人，他竟然跟我讲投行动党让华人做下一任首相，我不知道他是从那里看回来这些谣言，我跟他讲，哪一个阵线赢了，都是马来人做首相的，你自己看那一个阵线你喜欢他们的理念，不要盲目相信网上的谣言。对比反对党对于执政党的攻击，和对比红豆兵害怕的所谓“马华发起的废票号召”，我看不到所谓的“废票号召” 在哪里占了优势，废票号召多数是中立给反对党的抗议，要他们实践他们当初的宣言和理念，而不是为选票而做出让步，连“先自由后改变”这样的口号也讲得出，如果当初先让回教党取代巫统，现在半岛都是回教法时代了。"
假冒是神50,20170807,"你以为还有上两届的故事么？上一届的月亮还是代表你的心?上一届的EXCEL还会出多一次错?上一届的PENANG LANG还没叫MACC去拉TOKONG淋呀上两届?上两届?上两届?呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵"
syncsw,20170807,"有人不甘愿上两届大选的成绩，那不是看最近的两个槟城补选的成绩咯 有人不甘愿上两届的成绩，又拿不出任何真正的槟城人不支持火箭的证据。然后一直被piak piak piak "
假冒是神50,20170807,"拿卡巴星出来往自己脸上贴金么？卡巴星SHAME ON YOU 啊开新闻发布会SHAME ON YOU啊大骂LKS AND LGE''他们应当感到羞耻他们必须悔改呀''你好拿不拿拿卡巴星出来PIAK PIAK PIAK自己呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵"
syncsw,20170807,"卡巴星不是用火箭上阵咩？卡巴星儿子不是用火箭上阵咩？不拿蓝卡巴星的火箭，难道拿根根的天秤出来贴金？"
假冒是神50,20170807,"如果今天卡巴星还在世看到马哈迪变成了救星UNCLE想像卡巴星会不会下令自己全家父子兵从此退出政坛得空去找李霖泰那班老骨头喝喝茶下下棋呢哗哈哈哈哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
空中说话,20170807,"5/08/201718:42                                    林吉祥多年来不曾更换选民地址。（槟城5日讯）“林伯上阵槟州”只是传闻。行动党国会领袖林吉祥从1986年在丹绒上阵竞选开始，其选民册就沿用着槟城地址至今，从未更换。网传林吉祥的选民注册地址是在槟州，其国会投票选区是丹绒，州选区是光大，因此传他在来届大选准备在槟城上阵竞选。由于其儿子林冠英因官司缠身，担心无法巩固其秘书长及首长职位，因此网传在行动党策略安排下，林吉祥或会来到槟州上阵。不过，据《光华日报》了解，林吉祥于1986年开始在槟城丹绒国会议席及甘榜哥南州议席上阵后，就不曾更换其选民地址。林吉祥当时注册的地址是行动党槟州总部前址，这也是近日网传的林吉祥选民地址http://www.kwongwah.com.my/?p=367849"
空中说话,20170807,"想放消息试探槟州人民 ？来吧！槟州人还记得当年你以华制（灭）华的手段。"
假冒是神50,20170807,"来得好我们 PENANG LANG已经准备好连本带利恭候他了嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
lier-king,20170807,"恭候？？？？我们 penang lang?你跟我们真正的槟城人是不同派的，你是锅震，真正的槟城人是support火箭的。不要把你混跟我这个penanglang混在一起，我们不想被拉底身份。"
artcreator,20170807,"真正的penanglang是support火箭的？！？！？那你慢慢意淫吧~"
假冒是神50,20170807,"不知道是那一届那一年真正的PENANG LANG大发雷霆拿扫巴狠扫ROBOTCOP?不知那一届ROBOTCOP拖衰整个DAP只得到PENANG LANG的ONE SEAT?哗哈哈哈哈哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
dupont378,20170807,"民政是给自己人倒的在 PG 没有真正的火粉PG 人认同能做事的团队但像肥超支持香港占中的最好滚远一点"
Barryliaozs,20170807,"支持林家和支持火箭两回事吧。"
bkkt09,20170807,"Dap lim kit siang 知道自己成为华人社会的过街老鼠了才会想到要回去槟城这块dap温柔乡"
NickNick,20170807,"身为柔佛人的他是不可能会在最后一战去别的州上阵的。"
lier-king,20170807,"我说的是现在啊，你还活在以前啊？你现在出去听一下外面的人虽然不是很欣赏火箭，但更不喜欢锅震，如果那么有信心全国就不用沦落到只剩47%的支持率。"
lier-king,20170807,"林家就是在火箭里办事嘛，其实我清楚很多人虽然不是很喜欢火箭，但比起麻花污铜，你会选择谁？"
假冒是神50,20170807,"叫ROBOTCOP来PENANG吧嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯HISTORY是不会PUSING的"
lier-king,20170807,"民震bo hood,麻花pondan,污铜贪污，选哪一个都死。"
lier-king,20170807,"污铜不是玩弄种族情绪几十年怎么你不敢讲？"
假冒是神50,20170807,"不必PUSING多说叫以华灭华的ROBOTCOP来PENANG就是了嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20170807,"叫ROBOTCOP陪同不贪污的马哈迪来PENANG叙叙旧吧嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
lier-king,20170807,"为什么你不叫醒鸡哥的老爸聊一下就清楚了。"
假冒是神50,20170807,"我们是在PENANG等着ROBOTCOP没关系的人不必拉入我们的TOPIC嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
lier-king,20170807,"怎么会没关系，全马性的玩弄种族情绪，罪更大。"
假冒是神50,20170807,"大选到了么？你们几时再一次用EXCEL作弊呀？嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20170807,"等你们的EXCEL成绩出炉了才好决定UNCLE需要问一问DAP INSIDER行情嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
syncsw,20170807,"大选没到，也可以开盘的嘛，俄罗斯世界杯的盘早就开到不开了咯 老pek敢敢来啦 "
假冒是神50,20170807,"追到去IPOH第二次教训他?呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵"
syncsw,20170807,"老pek现在开盘，肯定很多假假的penanglang来吃的 到时老pek 有一大笔资金放银行吃利息，大选火箭输了整笔钱又归老pek了 真正的penanglang大获全胜，why not "
syncsw,20170807,"他都要去penang上阵了，老pek就在penang开盘大杀假假的penanglang的钱就好了 "
假冒是神50,20170807,"UNCLE还需要钱么？你其实可以继续时运高看不到UNCLE的UNCLE只是一个微不足道的忠立你们JJDAP不必放在心上嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
syncsw,20170807,"钱不是重点，老pek可以藉此一次过把那些假假的penanglang干掉嘛，敢敢开盘啦 老pek多虑了，可能有些研究心理疾病的学者会对老pek有兴趣，但除此之外，没有其他正常人把老pek 放在心上的。"
假冒是神50,20170807,"FIRST THING FIRST几时第二次用EXCEL作弊嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20170807,"FIRST THING FIRST几时第二次用EXCEL作弊嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
syncsw,20170808,"2013年应该都用excel了，不然怎么会跟2012年的成绩一样。ok ，first thing is being addressed，老pek几时要开盘？"
假冒是神50,20170808,"不需要对我们解释对投报你们的自己DAP党员解释吧几时第二次用EXCEL作弊嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
syncsw,20170808,"老pek才说“不需要对我们解释”，然后又继续追问“几时用excel作弊” 老pek的parkinson又发作了？"
假冒是神50,20170808,"UNCLE只想知道你们第二次用EXCEL作弊的日期是几时对于你们第一次作弊的自导自演自弹自唱自圆其说没有兴趣嗯嗯嗯嗯嗯"
syncsw,20170808,"2013年9月29日，上面我不是讲了吗？parkinson真的酱难医吗？"
假冒是神50,20170808,"决定好了就发公告吧不敢选就不必选好了用AMANAH也是OK嗯嗯嗯嗯嗯嗯嗯嗯嗯"
syncsw,20170808,"都说2013年选了咯，老pek的记忆力好像tahan不到3分钟，病情重下 "
假冒是神50,20170808,"选委会不接受自己党员也不接受不服气就不选算啦管它呢JJDAP说了算你们说是吧嗯嗯嗯嗯嗯嗯嗯嗯"
syncsw,20170808,"老pek又在merajuk什么哦，老pek问我第二次excel作弊，我也是照回答而已 "
假冒是神50,20170808,"那你就代表JJDAP发文告吧说不选啦说不选就是不选重选的话就是孬种乌龟王八嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
syncsw,20170808,"我又不能代表DAP，我还在等老pek在槟城开盘赌LKS/LGE在大选输掉席位，老pek虽然有parkinson，但老pek绝对不是孬种乌龟王八，怎么会不敢开呢 "
假冒是神50,20170808,"在等着你们LKS代表那个党到PENANG呀？记得尽早发给欺善怕恶文告JJDAP不重选啦说不重选就不重选重选的话是孬种乌龟王八各报头条嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
中国少女,20170808,"火箭旗帜都在槟城高挂整10年了，你条大肠还未通吗？要不要林吉祥用旗杆帮你通通呢？嗯，，嗯，，嗯自以为很Q有台型/正一小丑多作怪"
dupont378,20170808,"火箭的铁粉是 玩  money game 的"
syncsw,20170808,"一边告RoS，一边重选，没问题啊 老pek趁parkinson还没发作赶快在槟城开盘啦，不然等下人家讲老pek是孬种就不好了 "
假冒是神50,20170808,"当然没问题反正是DAP自己人投的报屎坑越往下挖越臭到最后陈年老屎都重见天日咯前因后果竟然是''JJDAP用EXCEL作弊被戳破后大唱月亮代表JJDAP的心''标题呼之欲出呼之欲出呼之欲出嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
syncsw,20170808,"DAP怎样用excel作弊？不是改正了吗？"
假冒是神50,20170808,"不必急屎坑越往下挖越臭陈年老屎重见天日陈年老屎重见天日陈年老屎重见天日呵呵呵呵呵呵呵呵"
syncsw,20170808,"老pek每天在这里上蹿下跳怕死没有人懂，现在又跟我讲不必急？which is which？"
假冒是神50,20170808,"我们呢是唯恐JJDAP不乱就是啦越乱我们就越高兴一目了然一目了然一目了然呵呵呵呵呵呵呵呵呵呵呵"
syncsw,20170808,"这个可以理解，老pek顺便去槟城开盘啦搞乱啦 "
假冒是神50,20170808,"纣王当道JJDAP乌烟瘴气消灭卖族淋屎父子匹夫有责天经地义有理有理有理呵呵呵呵呵呵呵呵呵呵呵呵呵"
lier-king,20170808,"你的想法绝对是正确的，但现在的马国不由得我们选择，如果政权在落到锅震手里，那反对党在有更多的席位也是没用，就好像有了子弹但没有枪，子弹永远发不出。"
假冒是神50,20170808,"MALAYSIA有两个国阵你说的是那一个国阵?嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯你又是代表那一个国阵呵呵呵呵呵呵呵呵呵呵"
