Topic title: SYNCSW LGE 的 助理说的
username,date,text
假冒是神50,20170907,"LKS到今天依然逃避 EXPLAIN 他要拉倒 林苍佑 的理由是啥魔?来来来躲得了一时躲不了一世满足我们 PENANG LANG的好奇心ANSWER来PLEASE嗯嗯嗯嗯嗯嗯嗯嗯嗯"
巴士来啦,20170907,"你中了拉比斯，请不要咬我我走了 bye "
假冒是神50,20170907,"你不ANSWER么？你没有ANSWER么？你不懂得ANSWER么？怎么当LKS的打手的呀？嗯嗯嗯嗯嗯"
蓝火爆,20170907,"有得医的，最重要他本身不要放弃。。。心理因素很重要。"
假冒是神50,20170907,"你以为你这么PUSING很了得么?你不ANSWER么？你没有ANSWER么？你不懂得ANSWER么？怎么当LKS的打手的呀？嗯嗯嗯嗯嗯"
JowY,20170907,"你們兩個有病就吃藥 pls"
蓝火爆,20170907,"我是尽量避免加重您老人家的病情。。。真是好心被狗咬。"
假冒是神50,20170907,"不必躲啦你们JJDAP以为躲得了一世么？一句'过去的让它过去，不要再提起了'就当成是ANSWER 我们 PENANG LANG了么?天真嗯嗯嗯嗯嗯嗯嗯"
leouy,20170907,"林苍佑身为麻花总会长"
syncsw,20170907,"我不是早就发表statement了咩，甚至还邀请老pek一起发表声明。反而老pek古来稀的老鸟都硬不起来，不敢reply我了，做么变成是我缩春了？"
syncsw,20170907,"丹绒一役丹绒二役丹绒三役林吉祥没有灭掉多元种族政党gerakan，这样都被老pek 当成以华灭华 林苍佑在1969 - 1990年把纯华人政党马华拉下槟城神台，当然是以华灭华超级无敌版啦 老pek说对不对？要表一起发表联合声明？"
512MB,20170908,"疯狗症，很恐怖的"
beyondseek,20170908,"分身都開到50號支柱會員了...."
蓝火爆,20170908,"楼主还懂得上网开帖回帖，还有得救的。"
蓝火爆,20170908,"坦白说。。。搞到精神分裂，是佳礼管理层和版主们间接害的。"
hellmales,20170908,"这不是换医生就可以治好的，最重要的是要找对shou医生....."
rioj,20170908,"有病的很避忌人家叫他吃药的"
kimkim5,20170908,"Wow 假冒，你的ID去到50号了 "
假冒是神50,20170908,"要不要请李霖泰出来发表当年淋族奸的'正当性'?嗯嗯嗯想起敦林，气难平！大部分槟州子民视为一代槟州之父的敦林苍佑医生，于2010年11月24日与世长辞。对个人来说，敦林给我的印象非常两极化，自小，先父每日例常功课就是骂林苍佑，以先父天生顽固的反政府性格，他始终无法谅解敦林凭反对党起家、之后带领民政党加入联盟成立国阵，也促使我十多岁就去帮行动党王福安先生黏大选海报（未成年不能上街贴，只好在竞选中心黏制）。网络笑话说，30岁前相信行动党是浪漫，30岁后相信行动党是天真，我32岁厌倦行动党讲就天下无敌的作风、及某些议员在国会借禁足令“要了面子又饱了里子”的行为，多元种族路线的民政党是最好选择，可惜敦林那时已经被林吉祥这根老火箭送回家安享晚年，无缘目睹英雄如何造时势！对一切有关敦林的思维理念，基本来自林春遂先生主编的林苍佑演讲集《走向新年代》，这本书记载一切敦林的演讲词，包括民政党的前身民主联合党、多次的危机处理、敦林身边战友打江山时的气概、作为政府应该具有的度量与坚强的抗压精神等。这种种叙述告诉我们，做政治和做政府的分别：做政治必须强硬到底，像“打地鼠”游戏般，对手冒出头来就要狠狠的敲下去！但做政府就要软硬兼施，特别是该硬的时候不可以软，不该硬的时候则千万不能乱硬！从党元老的言语相传，得知敦林的威望是那种说一不二、让你不敢抬头直视，这个固然能把党务、政务带到高峰，但也因此惹来一小撮民众的不满，就好像当时为了槟岛市区的发展，光大计划需要重整古老街区，住惯平地房屋的州民在行动党的鼓动下，把敦林以致民政党骂得狗血淋头，民政党因此被称之为“拆屋党”，甚至引发后来林吉祥以华制华箭射老佛爷、人民宁选吉祥不要苍佑的悲剧。许多上了年纪的槟民对这段经历感到痛心疾首（可能因此形成民联派发100元的赎罪心理？），特别是敦林在1990年败选丹绒之夜，落寞的走出槟州大会堂那一刻，民主行动党支持者的烟蒂、纸屑、果皮、谩骂，伴着林吉祥的意气风发漫天铺地而来，敦林败了！但最严重的，林吉祥所抹杀的远不止敦林的政治生涯，还间接的影响了槟州万民的前途！要知道，那时候就算首相马哈迪接见敦林，也必事先清场、正襟危坐的等待；敦林的发展构思更不必说，槟州怎么提、联邦就怎么批！但这样的巨星却在林吉祥团队的甜言蜜语下陨落了，你说，群魔岂不四起乱舞？当其时，马华国大党全军覆没、民政党元气大伤，造成巫统行政议员数目增加、副首席部长一职出炉、商界枭雄发展升旗山计划浮现、14支火箭在州议会肆意刁难。年轻气不盛的好好先生许子根如何面对？结果光大计划脚步放慢、转至发展外围卫星市，为了保全高山湿地而得罪枭雄、为牵制巫统势力频换副首席部长。这些步骤虽然奏效，但槟州的整体发展，难免与敦林的构思产生出入，这也是为何，民主行动党近亲、新加坡的人民行动党老李李光耀批评槟州20年不变时，许多人即刻联想起林吉祥的缘故。今天，打倒敦林的林吉祥，脚底抹油从槟城跑到怡保东区，换来儿子林冠英继续为难敦林！怎么说呢？你想想，堂堂一位建国有功的国家级元老，岂是一个子虚乌有的“州葬”可以对得起？平时连排泄不畅也遥指中央的林冠英先生，这次为何没有即刻为已故敦林仗言、要求联邦政府以国葬礼遇？莫非就如郭庭凯先生的服务处主任在网上所言、不想民政党党旗出现在一代伟人的丧礼？在林首长高调赞扬敦林丰功伟绩的同时，不禁让人怀疑林吉祥老先生多次发起丹绒战役的正当性，究竟要相信老林（吉祥）当年是对人民无私的奉献、还是该佩服小林（冠英）今日炉火纯青的演技？还有，那些90年丢果皮烟蒂的家伙，不知会否带着忏悔的心，到槟州大会堂叩头、猫哭？'''在林首长高调赞扬敦林丰功伟绩的同时，不禁让人怀疑林吉祥老先生多次发起丹绒战役的正当性，究竟要相信老林（吉祥）当年是对人民无私的奉献、还是该佩服小林（冠英）今日炉火纯青的演技？'''嗯嗯嗯嗯嗯嗯嗯嗯嗯"
syncsw,20170908,"巴刹老pek失踪酱久请到李霖泰了没有？巴刹老pek要不要发表联合声明骂林苍佑1969 - 1990以华灭华？"
假冒是神50,20170908,"要知道，那时候就算首相马哈迪接见敦林，也必事先清场、正襟危坐的等待；敦林的发展构思更不必说，槟州怎么提、联邦就怎么批！但这样的巨星却在林吉祥团队的甜言蜜语下陨落了，你说，群魔岂不四起乱舞？"
假冒是神50,20170908,"当其时，马华国大党全军覆没、民政党元气大伤，造成巫统行政议员数目增加、副首席部长一职出炉、商界枭雄发展升旗山计划浮现、14支火箭在州议会肆意刁难。年轻气不盛的好好先生许子根如何面对？结果光大计划脚步放慢、转至发展外围卫星市，为了保全高山湿地而得罪枭雄、为牵制巫统势力频换副首席部长。这些步骤虽然奏效，但槟州的整体发展，难免与敦林的构思产生出入，这也是为何，民主行动党近亲、新加坡的人民行动党老李李光耀批评槟州20年不变时，许多人即刻联想起林吉祥的缘故。"
假冒是神50,20170908,"敦林在1990年败选丹绒之夜，落寞的走出槟州大会堂那一刻，民主行动党支持者的烟蒂、纸屑、果皮、谩骂，伴着林吉祥的意气风发漫天铺地而来，敦林败了！但最严重的，林吉祥所抹杀的远不止敦林的政治生涯，还间接的影响了槟州万民的前途！"
假冒是神50,20170908,"敦林在1990年败选丹绒之夜，落寞的走出槟州大会堂那一刻，民主行动党支持者的烟蒂、纸屑、果皮、谩骂，伴着林吉祥的意气风发漫天铺地而来，敦林败了！但最严重的，林吉祥所抹杀的远不止敦林的政治生涯，还间接的影响了槟州万民的前途！"
假冒是神50,20170908,"李霖泰退出了JJDAP退出了JJDAP退出了淋族奸HIJACKED的JJDAP呸呸呸呸"
syncsw,20170908,"林吉祥1990没干掉民政，民政还是首席部长，巴刹老pek说这是以华灭华 林苍佑1969 干掉马华，马华一席不剩，这不是以华灭华超级无敌宇宙版吗？"
假冒是神50,20170908,"敦林在1990年败选丹绒之夜，落寞的走出槟州大会堂那一刻，民主行动党支持者的烟蒂、纸屑、果皮、谩骂，伴着林吉祥的意气风发漫天铺地而来，敦林败了！但最严重的，林吉祥所抹杀的远不止敦林的政治生涯，还间接的影响了槟州万民的前途！"
假冒是神50,20170908,"在林首长高调赞扬敦林丰功伟绩的同时，不禁让人怀疑林吉祥老先生多次发起丹绒战役的正当性，究竟要相信老林（吉祥）当年是对人民无私的奉献、还是该佩服小林（冠英）今日炉火纯青的演技？正当性正当性正当性呸呸呸唐人大族奸呸"
syncsw,20170908,"林吉祥1990没干掉民政，民政还是首席部长，巴刹老pek说这是以华灭华 林苍佑1969 干掉马华，马华一席不剩，这不是以华灭华超级无敌宇宙版吗？来，我们一起发表联合生命干吊林苍佑，巴刹老pek说好不好？"
假冒是神50,20170908,"淋吉祥的正当性是'过去的让它过去，不要再提起了'你们JJDAP 打手跑腿爪牙的正当性是啥?就在这里说清说楚吧来正当性???????"
syncsw,20170908,"巴刹老pek要一起发联合声明干吊1969年以反对党身份以华灭华，然后又加入联盟/国阵的林苍佑吗？这个很有正当性的哦 "
假冒是神50,20170911,"是呀那个一直在PUSING的PUSING去1969骂林苍佑又不敢答后来的为啥要承认林苍佑对PENANG的功劳更不敢解释为啥要发动出师无名的以华灭华三次的正当性这么PARIAH嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯TANJUNG 1 啊 2 啊 3 啊以华灭华 1以华灭华 2 以华灭华 3哗哈哈哈哈哈哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
李国锋,20170911,"JJDAP一直以来就是帮忙老马分裂华人的走狗。"
syncsw,20170911,"为什么讲林吉祥是正当，讲林苍佑就是pusing？林吉祥1986，1990，1995没干掉民政，首席部长还是民政的，这都算以华灭华 林苍佑1969 团灭马华，马华一席不剩，这不是以华灭华超级无敌宇宙版吗？==============================巴刹老pek的蛋蛋失踪整三天才刚刚找回？"
假冒是神50,20170911,"TANJUNG 1啊 2 啊 3 啊啊啊以华灭华 1 以华灭华 2以华灭华 3正当性?APONG BALIK正当性来来来嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20170911,"在林首长高调赞扬敦林丰功伟绩的同时，不禁让人怀疑林吉祥老先生多次发起丹绒战役的正当性，究竟要相信老林（吉祥）当年是对人民无私的奉献、还是该佩服小林（冠英）今日炉火纯青的演技？还有，那些90年丢果皮烟蒂的家伙，不知会否带着忏悔的心，到槟州大会堂叩头、猫哭老鼠假慈悲???"
syncsw,20170911,"如果林吉祥灭不到民政都算以华灭华，那林苍佑1969 团灭马华，马华一席不剩，当然是以华灭华超级无敌宇宙版啊 巴刹老pek到底要表一起发表联合声明干吊以华灭华始祖林苍佑？"
假冒是神50,20170911,"你滚开啦族奸废材呸呸呸呸"
syncsw,20170911,"巴刹老pek用我的名开贴，我进来了，现在巴刹老pek又要我滚开？是不是我笃到了巴刹老pek的痛处？巴刹老pek敢吊没有灭到华的丹绒一二三林吉祥，却没有蛋蛋吊以华灭华师祖林苍佑？"
假冒是神50,20170911,"几时叫你爷爷LIM KIT SIANG再到 PENANG TANJUNG 4 呀你爷爷敢来么?淋孙子嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
syncsw,20170911,"现在又不是民政当槟城政府，干嘛要tanjung 4？巴刹老pek做么要pusing？不敢面对林苍佑是以华灭华祖师爷的事实吗？"
假冒是神50,20170911,"想起敦林，气难平！大部分槟州子民视为一代槟州之父的敦林苍佑医生，于2010年11月24日与世长辞。对个人来说，敦林给我的印象非常两极化，自小，先父每日例常功课就是骂林苍佑，以先父天生顽固的反政府性格，他始终无法谅解敦林凭反对党起家、之后带领民政党加入联盟成立国阵，也促使我十多岁就去帮行动党王福安先生黏大选海报（未成年不能上街贴，只好在竞选中心黏制）。网络笑话说，30岁前相信行动党是浪漫，30岁后相信行动党是天真，我32岁厌倦行动党讲就天下无敌的作风、及某些议员在国会借禁足令“要了面子又饱了里子”的行为，多元种族路线的民政党是最好选择，可惜敦林那时已经被林吉祥这根老火箭送回家安享晚年，无缘目睹英雄如何造时势！对一切有关敦林的思维理念，基本来自林春遂先生主编的林苍佑演讲集《走向新年代》，这本书记载一切敦林的演讲词，包括民政党的前身民主联合党、多次的危机处理、敦林身边战友打江山时的气概、作为政府应该具有的度量与坚强的抗压精神等。这种种叙述告诉我们，做政治和做政府的分别：做政治必须强硬到底，像“打地鼠”游戏般，对手冒出头来就要狠狠的敲下去！但做政府就要软硬兼施，特别是该硬的时候不可以软，不该硬的时候则千万不能乱硬！从党元老的言语相传，得知敦林的威望是那种说一不二、让你不敢抬头直视，这个固然能把党务、政务带到高峰，但也因此惹来一小撮民众的不满，就好像当时为了槟岛市区的发展，光大计划需要重整古老街区，住惯平地房屋的州民在行动党的鼓动下，把敦林以致民政党骂得狗血淋头，民政党因此被称之为“拆屋党”，甚至引发后来林吉祥以华制华箭射老佛爷、人民宁选吉祥不要苍佑的悲剧。许多上了年纪的槟民对这段经历感到痛心疾首（可能因此形成民联派发100元的赎罪心理？），特别是敦林在1990年败选丹绒之夜，落寞的走出槟州大会堂那一刻，民主行动党支持者的烟蒂、纸屑、果皮、谩骂，伴着林吉祥的意气风发漫天铺地而来，敦林败了！但最严重的，林吉祥所抹杀的远不止敦林的政治生涯，还间接的影响了槟州万民的前途！要知道，那时候就算首相马哈迪接见敦林，也必事先清场、正襟危坐的等待；敦林的发展构思更不必说，槟州怎么提、联邦就怎么批！但这样的巨星却在林吉祥团队的甜言蜜语下陨落了，你说，群魔岂不四起乱舞？当其时，马华国大党全军覆没、民政党元气大伤，造成巫统行政议员数目增加、副首席部长一职出炉、商界枭雄发展升旗山计划浮现、14支火箭在州议会肆意刁难。年轻气不盛的好好先生许子根如何面对？结果光大计划脚步放慢、转至发展外围卫星市，为了保全高山湿地而得罪枭雄、为牵制巫统势力频换副首席部长。这些步骤虽然奏效，但槟州的整体发展，难免与敦林的构思产生出入，这也是为何，民主行动党近亲、新加坡的人民行动党老李李光耀批评槟州20年不变时，许多人即刻联想起林吉祥的缘故。今天，打倒敦林的林吉祥，脚底抹油从槟城跑到怡保东区，换来儿子林冠英继续为难敦林！怎么说呢？你想想，堂堂一位建国有功的国家级元老，岂是一个子虚乌有的“州葬”可以对得起？平时连排泄不畅也遥指中央的林冠英先生，这次为何没有即刻为已故敦林仗言、要求联邦政府以国葬礼遇？莫非就如郭庭凯先生的服务处主任在网上所言、不想民政党党旗出现在一代伟人的丧礼？在林首长高调赞扬敦林丰功伟绩的同时，不禁让人怀疑林吉祥老先生多次发起丹绒战役的正当性，究竟要相信老林（吉祥）当年是对人民无私的奉献、还是该佩服小林（冠英）今日炉火纯青的演技？还有，那些90年丢果皮烟蒂的家伙，不知会否带着忏悔的心，到槟州大会堂叩头、猫哭？"
假冒是神50,20170911,"在林首长高调赞扬敦林丰功伟绩的同时，不禁让人怀疑林吉祥老先生多次发起丹绒战役的正当性，究竟要相信老林（吉祥）当年是对人民无私的奉献、还是该佩服小林（冠英）今日炉火纯青的演技？还有，那些90年丢果皮烟蒂的家伙，不知会否带着忏悔的心，到槟州大会堂叩头、猫哭？答吧UNCLE已经放到你面前MORE THAN TEN TIMES了嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
syncsw,20170911,"林苍佑从马华退党，带掉部分马华仔组成民政党，再用反对党阵线的票源团灭马华拿下槟城政权，然后又加入联盟/国阵。不管巴刹老pek怎样pusing，林苍佑都是以华灭华祖师爷？"
假冒是神50,20170911,"不敢答?在林首长高调赞扬敦林丰功伟绩的同时，不禁让人怀疑林吉祥老先生多次发起丹绒战役的正当性，究竟要相信老林（吉祥）当年是对人民无私的奉献、还是该佩服小林（冠英）今日炉火纯青的演技？还有，那些90年丢果皮烟蒂的家伙，不知会否带着忏悔的心，到槟州大会堂叩头、猫哭？"
syncsw,20170911,"到底要不要跟我一起发表联合声明干吊以华灭华祖师爷林苍佑？巴刹老pek不敢答？"
假冒是神50,20170911,"TANJUNG 1 啊 2 啊 3 啊啊啊啊啊以华灭华 1以华灭华 2 以华灭华 3正当性?一目了然一目了然一目了然族奸嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
syncsw,20170911,"以华灭华祖师爷林苍佑从马华退党，带掉部分马华仔组成民政党，再用反对党阵线的票源团灭马华拿下槟城政权，然后又加入联盟/国阵。正当性又在哪里？"
假冒是神50,20170911,"真奇怪513淋族奸是第一个被放出来的嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
syncsw,20170911,"真奇怪513以华灭华祖师爷都没被抓进去 还加入国阵荣华富贵 嗯嗯嗯嗯嗯"
假冒是神50,20170911,"容你爸爸的地PENANG失去了自由港你爷爷那一位有本事来UBAH么？凭你们那张嘴?"
syncsw,20170911,"巴刹老pek不敢答么？为什么513以华灭华祖师爷都没被抓进去 "
假冒是神50,20170911,"记者先生小姐们PLEASE RECORD DOWN JJDAP 的 STATEMENTPENANG有今天的世遗迎接来吃炒果条PENANG有今天的KOMTAR来窝藏这班淋恶霸是LKS AND LGE的功劳嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
syncsw,20170911,"既然有记者在场，巴刹老pek要不要跟我一起发表声明干吊以华灭华祖师爷林苍佑？"
假冒是神50,20170911,"没拿扫巴吧MAY BE GANSTERS YOU KNOW嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
syncsw,20170911,"为什么拿扫把要抓，以华灭华祖师爷就不用抓？"
假冒是神50,20170911,"在林首长高调赞扬敦林丰功伟绩的同时，不禁让人怀疑林吉祥老先生多次发起丹绒战役的正当性，究竟要相信老林（吉祥）当年是对人民无私的奉献、还是该佩服小林（冠英）今日炉火纯青的演技？"
假冒是神50,20170907,"'就是因为林苍佑在1969 - 1990 以华灭华的pasal'记者先生小姐门PLEASE RECORD THIS STATEMENT尤其是PENANG LANG嗯"
syncsw,20170907,"我跟老pek的看法一致 "
假冒是神50,20170907,"#123https://cn.cari.com.my/forum.php?mod=viewthread&tid=4000275&extra=&page=7&mobile=2"
假冒是神50,20170907,"会让你们接受PENANG LANG的 公审嗯嗯嗯"
syncsw,20170907,"嗯，1969 - 2008 以华灭华的林苍佑/许子根的gerakan肯定还会继续被penang lang公审的。"
假冒是神50,20170907,"记者先生小姐们把这段STATEMENT也RECORD下来吧嗯嗯嗯嗯嗯嗯"
syncsw,20170907,"老pek也是承认的，老pek觉得我们应不应该发联合声明谴责林苍佑以华灭华？"
假冒是神50,20170907,"没关系记者先生小姐们把这些RECORD下来嗯嗯嗯"
syncsw,20170907,"老pek一起啦，做么酱paiseh，林苍佑以华灭华这个概念是老pek先提出来的嘛 "
假冒是神50,20170907,"ROBOTCOP丹绒1丹绒2丹绒3嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯PENANG LANG记得么？嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
syncsw,20170907,"robotcop都没有灭到华，到时林苍佑在1969 - 1990 灭了马华 "
假冒是神50,20170907,"ROBOTCOP丹绒1丹绒2丹绒3嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯PENANG LANG记得么？嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
syncsw,20170907,"许子根也是有份以华灭华，老pek要不要一起发联合声明？ "
假冒是神50,20170907,"ROBOTCOP丹绒1丹绒2丹绒3嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯PENANG LANG不会忘记吧？嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
巴士来啦,20170907,"这个假冒真是有病 "
科学就是未来,20170907,"搞到玩个人针对？"
假冒是神50,20170907," UNCLE设个平台给JJDAP发挥发表STATEMENT他躲到那去了?缩春啦？嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
蓝火爆,20170907,"几年了，叫你换医生你又不听。。。真执着。"
巴士来啦,20170907,"这个假冒真的病入膏肓，很难医得好"
假冒是神50,20170907,"'就是因为林苍佑在1969 - 1990 以华灭华的pasal'你要发表STATEMENT?嗯嗯嗯"
traviskl,20170911,"看不明白，什么事情？"
假冒是神50,20170911,"为啥又不敢吊要反过来吊花了呀有本事你们JJDAP今天就发文告吊给我们PENANG LANG 看WE ARE ARE WAITING吊吧不敢吊就自己滚回MALAKA去嗯嗯嗯嗯嗯嗯嗯在林首长高调赞扬敦林丰功伟绩的同时，不禁让人怀疑林吉祥老先生多次发起丹绒战役的正当性，究竟要相信老林（吉祥）当年是对人民无私的奉献、还是该佩服小林（冠英）今日炉火纯青的演技？"
syncsw,20170911,"巴刹老pek忘了以华灭华祖师爷林苍佑也是马华仔？林苍佑从马华退党，带掉部分马华仔组成民政党，再用反对党阵线的票源团灭马华拿下槟城政权，然后又加入联盟/国阵。不管巴刹老pek怎样pusing，林苍佑都是以华灭华祖师爷 "
假冒是神50,20170911,"第二次为啥又不敢吊要反过来吊花了呀有本事你们JJDAP今天就发文告吊给我们PENANG LANG 看WE ARE ARE WAITING吊吧不敢吊就自己滚回MALAKA去嗯嗯嗯嗯嗯嗯嗯在林首长高调赞扬敦林丰功伟绩的同时，不禁让人怀疑林吉祥老先生多次发起丹绒战役的正当性，究竟要相信老林（吉祥）当年是对人民无私的奉献、还是该佩服小林（冠英）今日炉火纯青的演技？"
syncsw,20170911,"巴刹老pek忘了以华灭华祖师爷林苍佑也是马华仔？干吊以华灭华祖师爷林苍佑很爽的，可以到巴刹老pek耍到团团转，还可以看到巴刹老pek蛋蛋缩到不见掉 "
假冒是神50,20170911,"第三次为啥又不敢吊要反过来吊花了呀有本事你们JJDAP今天就发文告吊给我们PENANG LANG 看WE ARE ARE WAITING吊吧不敢吊就自己滚回MALAKA去嗯嗯嗯嗯嗯嗯嗯发文告发文告发文告PENANG LANG  等你吊林苍佑的文告"
假冒是神50,20170911,"第四次WE ARE WAITING为啥又不敢吊要反过来吊花了呀有本事你们JJDAP今天就发文告吊给我们PENANG LANG 看WE ARE ARE WAITING吊吧不敢吊就自己滚回MALAKA去嗯嗯嗯嗯嗯嗯嗯发文告发文告发文告PENANG LANG  等你吊林苍佑的文告"
syncsw,20170911,"巴刹老pek忘了以华灭华祖师爷林苍佑也曾是马华仔？巴刹老pek忘了以华灭华祖师爷林苍佑也跟马华仔结盟？所以干吊以华灭华祖师爷林苍佑也是在间接干吊马华 巴刹老pek要不要一起发表联合声明干吊以华灭华祖师爷？第23次  "
假冒是神50,20170911,"第五次为啥又不敢吊要反过来吊花了呀有本事你们JJDAP今天就发文告吊给我们PENANG LANG 看WE ARE ARE WAITING吊吧不敢吊就自己滚回MALAKA去嗯嗯嗯嗯嗯嗯嗯发文告发文告发文告PENANG LANG  等你吊林苍佑的文告PENANG LANG  等你吊林苍佑的文告PENANG LANG  等你吊林苍佑的文告"
syncsw,20170911,"I‘m waiting巴刹老pek跟我一起发表联合声明干吊以华灭华祖师爷 第24次 "
假冒是神50,20170911,"第六次为啥又不敢吊要反过来吊花了呀有本事你们JJDAP今天就发文告吊给我们PENANG LANG 看WE ARE ARE WAITING吊吧不敢吊就自己滚回MALAKA去嗯嗯嗯嗯嗯嗯嗯发文告发文告发文告PENANG LANG  等ROBOTCOP吊林苍佑的文告PENANG LANG  等ROBOTCOP吊林苍佑的文告PENANG LANG  等ROBOTCOP吊林苍佑的文告"
syncsw,20170911,"巴刹老pek忘了以华灭华祖师爷林苍佑也曾是马华仔？巴刹老pek忘了以华灭华祖师爷林苍佑也跟马华仔结盟？所以干吊以华灭华祖师爷林苍佑也是在间接干吊马华 巴刹老pek要不要一起发表联合声明干吊以华灭华祖师爷？第25次 "
假冒是神50,20170911,"第七次UNCLE欺恶怕善 X 七次为啥又不敢吊要反过来吊花了呀有本事你们JJDAP今天就发文告吊给我们PENANG LANG 看WE ARE ARE WAITING吊吧不敢吊就自己滚回MALAKA去嗯嗯嗯嗯嗯嗯嗯发文告发文告发文告PENANG LANG  等你LKSLGE吊林苍佑的文告PENANG LANG  等你LKSLGE吊林苍佑的文告PENANG LANG  等你LKSLGE吊林苍佑的文告"
假冒是神50,20170911,"PENANG LANG看到了么？嗯嗯嗯嗯嗯嗯嗯嗯"
syncsw,20170911,"I‘m waiting for 巴刹老pek跟我一起发表联合声明干吊以华灭华祖师爷 第27次 "
假冒是神50,20170911,"PENANG LANG 在看着你们WE ARE WAITING嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
syncsw,20170911,"so巴刹老pek到底要表跟我一起发表联合声明干吊以华灭华祖师爷 第28次 "
假冒是神50,20170911,"28楼WE ARE WAITING FOR YOUR STATEMENT慢慢来不急不急已经不必急啦嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
syncsw,20170911,"so巴刹老pek到底要表跟我一起发表联合声明干吊以华灭华祖师爷 真的不敢面对么？真的不急么？第29次 "
假冒是神50,20170911,"TANJUNG 1 啊 2 啊 3 啊以华灭华 1 以华灭华 2 以华灭华 3ROBOTCOPPENANG LANG你们还记得么？呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵"
