Topic title: 马来西亚应效仿泰国政策 曼谷为杜绝无公德行为　赏一半罚款予举报者
username,date,text
无名好留,20170821,"曼谷为杜绝无公德行为　赏一半罚款予举报者                            (曼谷17日综合电)泰国曼谷市政府周二公布，为了整顿不良行为及维持社会秩序，现时民众主动举报有欠公德的“不良行为”，即可获一半罚款作奖励，上限为每人1万泰铢(约1291令吉)，又补充，若果被举报者不即时缴交罚款，或会被当局查封财产。当局表示，不良行为包括向河渠或公共场所扔垃圾、乱摆摊及在行人路骑摩托车等。民众可透过多个渠道举报，例如致电市政警察办事处热线及电邮，并需提供当事人车牌号码、实际时间、地点等资料。当局保证会对举报人身份保密。*还有那些乱泊车，驾驶中使用手机的行为，应罚款。。"
SurveyPlayer,20170821,"真的没有哦？如果是，路人也可以变富人了脑残的大马人一路上都是"
总司令,20170821,"还有乱乱泊车。这个制度不错，可以减少交警和市政局人员。http://www.tipskey.com/article/traffic-officers-are-redundant/"
无名好留,20170821,"是真的，不过这政策在泰国。。星洲日报链接http://www.sinchew.com.my/node/1673591中国报链接http://www.chinapress.com.my/201 ... %E5%88%86%E5%8D%8A/光华网链接http://www.kwongwah.com.my/?p=374424马来西亚人民质素确实不高，别说马来人/印度人，华人也是一样。。"
无名好留,20170821,"乱泊车真的很反感，阻碍交通，警车/救伤车/消防车不能及时赶到案发事故现场，都是这些人害的。。"
qwqwqwqw,20170821,"举报别人乱吸烟跟乱丢烟头应该可以月入过万"
Jason929,20170821,"如果馬奶下實行的話我星期五12點就會裝好dash cam去巡邏那些有馬來庙的地方"
无名好留,20170821,"应该没问题的，就像那些“找车员”。。有些人没还车货款，把车藏起来，找车员就把那些车找出来联络银行。。银行会提供酬劳给找车员。。"
qwqwqwqw,20170821,"做 part time不错。"
无名好留,20170821,"其实哪里都有，我们华人要管理好自己先自强，然后才有资格责怪他人。。"
lumixcer,20170821,"先看看执法的大哥有没有功德行为。。"
无名好留,20170821,"什么功德行为？贿赂？不贿赂=给钱贿赂=也要给钱效果都一样"
samsilence,20170821,"不错哦~"
Carpenter,20170821,"恳求政府仿效泰国，国内生产总值有望突破高峰"
夕阳子句,20170821,"我觉得在那些学校门口等着会更好，一大堆钱就自动送上门了"
拇指公爵,20170821,"电眼可以全部退休了，因为会换上人眼。"
vongolia,20170822,"如果实行这制度，单单乱泊车我看都可以罚到几十亿。。。"
yk13,20170822,"哪里可以？警察应该会大力反对表面上是说没有法律允许人民这样做，实情是他们少了很多机会喝kopi钱"
Longan,20170822,"去银行区每天等举报double parking就好了.月收入应该很可观"
无名好留,20170822,"这政策不关有没有贿赂，都需要付钱，效果一样的。。违规一次，付钱一次。。"
SurveyPlayer,20170822,"只要大马敢实行保证人民安居乐业指日可待"
JowY,20170822,"很好的政策，整頓城市，減輕警察負擔，又可以杜絕警察貪污泰國 good"
feilong,20170822,"如果在马来西亚实行，可能会发达。也有可能资料被泄露砍成18块"
无名好留,20170822,"当局保证会对举报人身份保密。其实泰国人比马来西亚人更狠，泰国人都不怕。。"
feilong,20170822,"其他国家不知道，马国你还不理解？举报环境局，工厂居然知道你的电话。"
无名好留,20170822,"举报环境局，我没试过。。我只试过举报社会垃圾吸血挂条，几天后市议会和警察就来拆了。。"
lancer12,20170822,"如果这里也能实施就很好了"
alienwong,20170822,"如果实施的话，路上应该没有车了，因为SAMAN多到财产都被充公～～～"
